# Radial particle flux (s@S@-1@N@)  D^{0}
          20          17           1  7.427108852275900E+019
          21          17           1  6.717029287515300E+019
          22          17           1  5.624929287902999E+019
          23          17           1  3.167200856667850E+019
          24          17           1  1.985122102464760E+019
          25          17           1  4.648629764341000E+019
          26          17           1  6.003200223631149E+019
          27          17           1  7.108089305546300E+019
          28          17           1  7.902858206080949E+019
          29          17           1  8.426264356094450E+019
          30          17           1  9.044407629132951E+019
          31          17           1  9.212550050789750E+019
          32          17           1  9.281409732718050E+019
          33          17           1  9.272222660810251E+019
          34          17           1  9.027534505976601E+019
          35          17           1  8.633313125432700E+019
          36          17           1  8.075841291936350E+019
          37          17           1  7.504432474433249E+019
          38          17           1  6.819240683524950E+019
          39          17           1  6.070291942995900E+019
          40          17           1  5.226503945293799E+019
          41          17           1  4.374250936114350E+019
          42          17           1  4.283445593469850E+019
          43          17           1  5.925641809629250E+019
          44          17           1  8.667006633940199E+019
          45          17           1  1.182807565323950E+020
          46          17           1  1.518312727783350E+020
          47          17           1  1.869834238518550E+020
          48          17           1  2.180458335319850E+020
          49          17           1  2.458909729336950E+020
          50          17           1  2.681659042464350E+020
          51          17           1  2.878267735154650E+020
          52          17           1  3.032507162114450E+020
          53          17           1  3.106213542531300E+020
          54          17           1  3.173233342373450E+020
          55          17           1  3.174433437041750E+020
          56          17           1  3.130393922710500E+020
          57          17           1  3.053841756448700E+020
          58          17           1  2.948698382849750E+020
          59          17           1  2.767829059383150E+020
          60          17           1  2.560409945647650E+020
          61          17           1  2.298022115134900E+020
          62          17           1  2.017760069407550E+020
          63          17           1  1.749635724518750E+020
          64          17           1  1.486907269203400E+020
          65          17           1  1.252057098637650E+020
          66          17           1  1.037033950460365E+020
          67          17           1  8.953730150595700E+019
          68          17           1  7.592697778085251E+019
          69          17           1  6.088321507539399E+019
          70          17           1  4.377069480987900E+019
          71          17           1  1.631552644052020E+019
          72          17           1  4.888913201868100E+019
          73          17           1  8.948367708935199E+019
          74          17           1  9.820690084370801E+019
          75          17           1  9.824038115490700E+019
          76          17           1  9.384996290112350E+019
          77          17           1  8.595584330297051E+019
          78          17           1  7.720711543664401E+019
          79          17           1  6.695502599490150E+019
          80          17           1  5.593679768705150E+019
          81          17           1  4.551212198838700E+019
          82          17           1  3.532178306795700E+019
          83          17           1  2.609131475357550E+019
          84          17           1  1.981034820257600E+019
          85          17           1  1.371615646649800E+019
          86          17           1  7.924455512549600E+018
          87          17           1  2.925346472014050E+018
          88          17           1 -3.266338503809500E+017
          89          17           1 -5.204809304221200E+018
          90          17           1 -1.677041524910150E+019
          91          17           1 -2.398255610493800E+019
          92          17           1 -4.312037792442150E+019
          93          17           1 -2.783829629280300E+019
          94          17           1  2.794723317790000E+019
          95          17           1 -2.190069074338100E+021
          96          17           1  0.000000000000000E+000
          -1          18           1  0.000000000000000E+000
           0          18           1 -8.221485610844551E+020
           1          18           1  6.818320850281850E+020
           2          18           1  2.159940084606900E+020
           3          18           1  1.219209157807950E+020
           4          18           1  1.116945081290850E+020
           5          18           1  9.900884030406101E+019
           6          18           1  9.393015574654550E+019
           7          18           1  8.898831506805601E+019
           8          18           1  8.431044752185151E+019
           9          18           1  8.077313430226851E+019
          10          18           1  7.840887619633201E+019
          11          18           1  7.640120893268800E+019
          12          18           1  7.433005666369349E+019
          13          18           1  7.175475420212800E+019
          14          18           1  6.911136412247750E+019
          15          18           1  6.736450226716000E+019
          16          18           1  6.479364880870900E+019
          17          18           1  6.147670431160000E+019
          18          18           1  5.719006275621000E+019
          19          18           1  5.161786637934950E+019
          20          18           1  4.453178107522850E+019
          21          18           1  3.558348538553550E+019
          22          18           1  2.570327689054500E+019
          23          18           1  1.383202709749715E+019
          24          18           1  7.838995838669500E+018
          25          18           1  4.756556722760600E+019
          26          18           1  7.081530821728649E+019
          27          18           1  8.477379498214149E+019
          28          18           1  9.372584316216449E+019
          29          18           1  9.963936394436600E+019
          30          18           1  1.050814996413350E+020
          31          18           1  1.055514915229900E+020
          32          18           1  1.056908601654050E+020
          33          18           1  1.045025021628950E+020
          34          18           1  1.005022693896830E+020
          35          18           1  9.491939855639701E+019
          36          18           1  8.717044759856500E+019
          37          18           1  8.080018796365949E+019
          38          18           1  7.269977716944900E+019
          39          18           1  6.515303105615850E+019
          40          18           1  5.685723114217350E+019
          41          18           1  4.821364076499399E+019
          42          18           1  4.801799577773400E+019
          43          18           1  6.767265363140150E+019
          44          18           1  9.905930962636299E+019
          45          18           1  1.355665207660600E+020
          46          18           1  1.748826611589050E+020
          47          18           1  2.163853306926550E+020
          48          18           1  2.521810310406550E+020
          49          18           1  2.839605790447600E+020
          50          18           1  3.084036203939700E+020
          51          18           1  3.305754886783300E+020
          52          18           1  3.484739391432350E+020
          53          18           1  3.555605926223200E+020
          54          18           1  3.634577442087350E+020
          55          18           1  3.628586743445850E+020
          56          18           1  3.568248314159249E+020
          57          18           1  3.491826618586500E+020
          58          18           1  3.361845018442850E+020
          59          18           1  3.143463532362650E+020
          60          18           1  2.883682108622150E+020
          61          18           1  2.570289003605000E+020
          62          18           1  2.241690495801200E+020
          63          18           1  1.922646730441000E+020
          64          18           1  1.606040942260650E+020
          65          18           1  1.340232747320150E+020
          66          18           1  1.102440460068900E+020
          67          18           1  9.893288433446401E+019
          68          18           1  8.786867546933400E+019
          69          18           1  7.231334775952200E+019
          70          18           1  4.640164228683600E+019
          71          18           1  1.067545768969440E+019
          72          18           1  2.576034669274115E+019
          73          18           1  5.053717966857650E+019
          74          18           1  6.316298442238050E+019
          75          18           1  6.941027741519349E+019
          76          18           1  7.065290699841800E+019
          77          18           1  6.784460557601150E+019
          78          18           1  6.245143619664050E+019
          79          18           1  5.665790881024000E+019
          80          18           1  4.924332189672950E+019
          81          18           1  4.184069218815649E+019
          82          18           1  3.402091039918450E+019
          83          18           1  2.627099211945900E+019
          84          18           1  2.155731378451950E+019
          85          18           1  1.631361434547500E+019
          86          18           1  1.000756568168735E+019
          87          18           1  4.476435925089400E+018
          88          18           1  1.447293984742300E+018
          89          18           1 -3.567877340176350E+018
          90          18           1 -1.148307106122235E+019
          91          18           1 -2.164095389041050E+019
          92          18           1 -4.149358789340550E+019
          93          18           1 -3.530186843174250E+019
          94          18           1 -4.633483436512951E+019
          95          18           1 -1.957045203623750E+021
          96          18           1  0.000000000000000E+000
          -1          19           1  0.000000000000000E+000
           0          19           1 -6.095884494184700E+020
           1          19           1  6.313387396368250E+020
           2          19           1  1.808412445882450E+020
           3          19           1  1.107141790375650E+020
           4          19           1  1.025948221258600E+020
           5          19           1  9.084586487751600E+019
           6          19           1  8.538492074152650E+019
           7          19           1  8.038971974617750E+019
           8          19           1  7.586802522972350E+019
           9          19           1  7.222336330278250E+019
          10          19           1  6.999365329275150E+019
          11          19           1  6.786438825383650E+019
          12          19           1  6.506072754525349E+019
          13          19           1  6.265676389564050E+019
          14          19           1  6.029082497258800E+019
          15          19           1  5.774593216618950E+019
          16          19           1  5.503864378536550E+019
          17          19           1  5.154692510199550E+019
          18          19           1  4.716017980707199E+019
          19          19           1  4.105349718148300E+019
          20          19           1  3.278097837072850E+019
          21          19           1  2.175948012627265E+019
          22          19           1  9.685259297972935E+018
          23          19           1  1.060702558221200E+018
          24          19           1 -2.080586053318500E+019
          25          19           1  3.272663122065500E+018
          26          19           1  3.948996894130150E+019
          27          19           1  6.516170991574600E+019
          28          19           1  8.400989021471749E+019
          29          19           1  9.772492270487149E+019
          30          19           1  1.050201053160350E+020
          31          19           1  1.084423310326400E+020
          32          19           1  1.111754465081700E+020
          33          19           1  1.098309456339700E+020
          34          19           1  1.051393491336600E+020
          35          19           1  9.911773246883850E+019
          36          19           1  9.108483773391051E+019
          37          19           1  8.445135132838999E+019
          38          19           1  7.530375862083700E+019
          39          19           1  6.753946738385150E+019
          40          19           1  5.868579954331750E+019
          41          19           1  4.914246602129150E+019
          42          19           1  4.900376933056550E+019
          43          19           1  7.034995575573601E+019
          44          19           1  1.033564247031100E+020
          45          19           1  1.432573167058300E+020
          46          19           1  1.860440563048400E+020
          47          19           1  2.280097880219400E+020
          48          19           1  2.674513506474300E+020
          49          19           1  3.008952863122200E+020
          50          19           1  3.273525849594500E+020
          51          19           1  3.495173694118450E+020
          52          19           1  3.669133012079850E+020
          53          19           1  3.744242434388100E+020
          54          19           1  3.809630483211900E+020
          55          19           1  3.803412143932199E+020
          56          19           1  3.734439151437250E+020
          57          19           1  3.658949070813200E+020
          58          19           1  3.511177047377550E+020
          59          19           1  3.293239428167850E+020
          60          19           1  2.994400664091600E+020
          61          19           1  2.677276638095350E+020
          62          19           1  2.317542178293950E+020
          63          19           1  1.921864646643500E+020
          64          19           1  1.509708512853150E+020
          65          19           1  1.151433604368150E+020
          66          19           1  8.346195500201050E+019
          67          19           1  6.233672449440699E+019
          68          19           1  4.370770189392750E+019
          69          19           1  2.365946579358075E+019
          70          19           1 -8.317942049800008E+017
          71          19           1 -1.137244897903860E+019
          72          19           1  1.626315392083500E+018
          73          19           1  1.583702474748840E+019
          74          19           1  3.256404057695350E+019
          75          19           1  4.427906599785050E+019
          76          19           1  5.027780801394700E+019
          77          19           1  5.199741282045850E+019
          78          19           1  5.037830112993799E+019
          79          19           1  4.796171406440250E+019
          80          19           1  4.389056190260850E+019
          81          19           1  3.840339015540100E+019
          82          19           1  3.327618242189050E+019
          83          19           1  2.741883798633050E+019
          84          19           1  2.261767607884250E+019
          85          19           1  1.823687444285800E+019
          86          19           1  1.242948161547400E+019
          87          19           1  6.647278268601551E+018
          88          19           1  2.627069861997450E+018
          89          19           1 -1.279825683709395E+018
          90          19           1 -9.109446005678350E+018
          91          19           1 -2.165996489917800E+019
          92          19           1 -4.287028780347000E+019
          93          19           1 -5.264245347950100E+019
          94          19           1 -1.864970550461900E+020
          95          19           1 -1.400364528999850E+021
          96          19           1  0.000000000000000E+000
          -1          20           1  0.000000000000000E+000
           0          20           1 -8.122222549259500E+019
           1          20           1  4.909428731441850E+020
           2          20           1  1.544233553526400E+020
           3          20           1  1.094622341638450E+020
           4          20           1  9.841065620273200E+019
           5          20           1  8.710033645941601E+019
           6          20           1  8.014162600944399E+019
           7          20           1  7.463978061161300E+019
           8          20           1  7.017335335857850E+019
           9          20           1  6.611135290302650E+019
          10          20           1  6.269082399434000E+019
          11          20           1  5.965863334322749E+019
          12          20           1  5.555236750183050E+019
          13          20           1  5.219803193196800E+019
          14          20           1  4.896178162991100E+019
          15          20           1  4.495403651572500E+019
          16          20           1  4.033135424940200E+019
          17          20           1  3.484816315539800E+019
          18          20           1  2.835516011546850E+019
          19          20           1  2.061036534287050E+019
          20          20           1  1.217721752333970E+019
          21          20           1  4.194211542329770E+018
          22          20           1 -1.413935484473815E+018
          23          20           1 -4.223901754884500E+018
          24          20           1 -2.368946174731800E+019
          25          20           1 -2.573305018419400E+019
          26          20           1  6.984914992140400E+018
          27          20           1  4.122652342666000E+019
          28          20           1  6.919934519356400E+019
          29          20           1  8.954261163569650E+019
          30          20           1  1.020296751482140E+020
          31          20           1  1.083296936788900E+020
          32          20           1  1.137384806955850E+020
          33          20           1  1.130060279426950E+020
          34          20           1  1.079785139390600E+020
          35          20           1  1.015656312063350E+020
          36          20           1  9.328844564999601E+019
          37          20           1  8.551211030386100E+019
          38          20           1  7.544414101513201E+019
          39          20           1  6.687923006180700E+019
          40          20           1  5.747407859395550E+019
          41          20           1  4.824556199212700E+019
          42          20           1  4.832774535546200E+019
          43          20           1  7.083999951910950E+019
          44          20           1  1.058928695247250E+020
          45          20           1  1.495557117436850E+020
          46          20           1  1.961304471544150E+020
          47          20           1  2.396424612582600E+020
          48          20           1  2.818371023390000E+020
          49          20           1  3.175471650021300E+020
          50          20           1  3.445475657166201E+020
          51          20           1  3.680173762226900E+020
          52          20           1  3.852474855264700E+020
          53          20           1  3.915636470164299E+020
          54          20           1  3.979580194482550E+020
          55          20           1  3.964538383185100E+020
          56          20           1  3.889597921274800E+020
          57          20           1  3.791858596809900E+020
          58          20           1  3.640673323182000E+020
          59          20           1  3.407843770329050E+020
          60          20           1  3.102329699075800E+020
          61          20           1  2.742328267772550E+020
          62          20           1  2.332109360712250E+020
          63          20           1  1.855376432433800E+020
          64          20           1  1.331392968333450E+020
          65          20           1  8.388070502600901E+019
          66          20           1  3.847071898735350E+019
          67          20           1  6.855376788846498E+018
          68          20           1 -1.539610057529250E+019
          69          20           1 -2.962623524234925E+019
          70          20           1 -3.467144704183600E+019
          71          20           1 -1.858460481349600E+019
          72          20           1 -8.606083495808150E+018
          73          20           1 -7.722430693994100E+018
          74          20           1 -1.772030632711999E+018
          75          20           1  6.891244070821501E+018
          76          20           1  1.509634413667795E+019
          77          20           1  2.114846214121185E+019
          78          20           1  2.467627643390155E+019
          79          20           1  2.641138460558900E+019
          80          20           1  2.637116597782600E+019
          81          20           1  2.463172234924800E+019
          82          20           1  2.216898689840750E+019
          83          20           1  2.002552204838150E+019
          84          20           1  1.704142837274250E+019
          85          20           1  1.364284818932100E+019
          86          20           1  9.697200150835200E+018
          87          20           1  6.952458146323300E+018
          88          20           1  5.602650984552998E+017
          89          20           1 -1.079709891488095E+018
          90          20           1 -1.021517555245800E+019
          91          20           1 -2.542449056246400E+019
          92          20           1 -4.436094274522500E+019
          93          20           1 -8.438216567359699E+019
          94          20           1 -4.016945939616150E+020
          95          20           1 -3.398016118309150E+020
          96          20           1  0.000000000000000E+000
          -1          21           1  0.000000000000000E+000
           0          21           1  6.864540089091900E+020
           1          21           1  3.037424488332750E+020
           2          21           1  1.264620085783500E+020
           3          21           1  1.061451444373300E+020
           4          21           1  9.287992908988449E+019
           5          21           1  8.428836015837151E+019
           6          21           1  7.613880863740150E+019
           7          21           1  6.990684830228600E+019
           8          21           1  6.451027821071650E+019
           9          21           1  5.974827155629300E+019
          10          21           1  5.516438864307450E+019
          11          21           1  5.135382374155300E+019
          12          21           1  4.669205935028600E+019
          13          21           1  4.188223178384650E+019
          14          21           1  3.722881630678450E+019
          15          21           1  3.237447044912700E+019
          16          21           1  2.691661966103150E+019
          17          21           1  2.116851746180600E+019
          18          21           1  1.517703392432350E+019
          19          21           1  9.271331905883951E+018
          20          21           1  4.061825864867400E+018
          21          21           1  1.942745604732200E+017
          22          21           1 -2.025551094929185E+018
          23          21           1 -3.466733095014450E+018
          24          21           1 -1.495487307942265E+019
          25          21           1 -2.581880684888050E+019
          26          21           1 -6.116004281648751E+018
          27          21           1  2.734964233228700E+019
          28          21           1  5.834003419918500E+019
          29          21           1  8.278035012314900E+019
          30          21           1  9.951776801466499E+019
          31          21           1  1.086682909952100E+020
          32          21           1  1.151451950292250E+020
          33          21           1  1.154647498865950E+020
          34          21           1  1.104463431452500E+020
          35          21           1  1.038161143338100E+020
          36          21           1  9.433311669897200E+019
          37          21           1  8.404196087676350E+019
          38          21           1  7.269896063297050E+019
          39          21           1  6.358746112842900E+019
          40          21           1  5.422653215831250E+019
          41          21           1  4.614838555623200E+019
          42          21           1  4.652196824461800E+019
          43          21           1  6.965702997278800E+019
          44          21           1  1.080606234270200E+020
          45          21           1  1.548599512269100E+020
          46          21           1  2.041742179627100E+020
          47          21           1  2.505409103901750E+020
          48          21           1  2.941703970511050E+020
          49          21           1  3.308370469494450E+020
          50          21           1  3.577030674259750E+020
          51          21           1  3.824359621886750E+020
          52          21           1  3.992172547290300E+020
          53          21           1  4.054317710072800E+020
          54          21           1  4.100671443158850E+020
          55          21           1  4.079489745995250E+020
          56          21           1  4.011232702437600E+020
          57          21           1  3.873612743088850E+020
          58          21           1  3.720333307126100E+020
          59          21           1  3.469243211383500E+020
          60          21           1  3.174587984653950E+020
          61          21           1  2.771306108146300E+020
          62          21           1  2.307446930432550E+020
          63          21           1  1.756051103572500E+020
          64          21           1  1.124011100068500E+020
          65          21           1  4.835688249436700E+019
          66          21           1 -1.264832537214150E+019
          67          21           1 -5.598255143809300E+019
          68          21           1 -7.855779935025100E+019
          69          21           1 -7.695060731173500E+019
          70          21           1 -5.630908827668900E+019
          71          21           1 -2.456324000090150E+019
          72          21           1 -1.576041010489450E+019
          73          21           1 -1.827538741014850E+019
          74          21           1 -2.051131471326200E+019
          75          21           1 -1.960329379274100E+019
          76          21           1 -1.636498844248705E+019
          77          21           1 -1.224474196790815E+019
          78          21           1 -8.569490940687950E+018
          79          21           1 -5.496702876484500E+018
          80          21           1 -3.669477071867500E+018
          81          21           1 -3.034540326599000E+018
          82          21           1 -3.178514322093000E+018
          83          21           1 -3.204402072712999E+018
          84          21           1 -3.685469064523501E+018
          85          21           1 -5.339452820170499E+018
          86          21           1 -6.457140343645301E+018
          87          21           1 -8.169690440175001E+018
          88          21           1 -1.275546535674100E+019
          89          21           1 -1.533871100993480E+019
          90          21           1 -2.335124361630050E+019
          91          21           1 -3.927789718389300E+019
          92          21           1 -5.653682721927900E+019
          93          21           1 -1.369038590942150E+020
          94          21           1 -6.266349445210550E+020
          95          21           1  8.384341194299850E+020
          96          21           1  0.000000000000000E+000
          -1          22           1  0.000000000000000E+000
           0          22           1  1.173378395666750E+021
           1          22           1  1.874521973721400E+020
           2          22           1  1.102761790453550E+020
           3          22           1  1.001107067258365E+020
           4          22           1  8.714751281471049E+019
           5          22           1  7.994438927234649E+019
           6          22           1  7.184689409261700E+019
           7          22           1  6.544581402787700E+019
           8          22           1  5.980320945381200E+019
           9          22           1  5.446232793585249E+019
          10          22           1  4.982227952930400E+019
          11          22           1  4.584061593160601E+019
          12          22           1  4.163180422275000E+019
          13          22           1  3.711593351457900E+019
          14          22           1  3.242297826479200E+019
          15          22           1  2.786355465880500E+019
          16          22           1  2.311731790565950E+019
          17          22           1  1.845241210198800E+019
          18          22           1  1.389388434855550E+019
          19          22           1  9.804258557578949E+018
          20          22           1  6.339766542452199E+018
          21          22           1  3.898824349954300E+018
          22          22           1  2.398292598267065E+018
          23          22           1  1.505877243876450E+018
          24          22           1 -6.500195642373002E+017
          25          22           1 -5.899527297733800E+018
          26          22           1  5.261431067600349E+018
          27          22           1  3.201847241016950E+019
          28          22           1  6.120265175940000E+019
          29          22           1  8.612749562003551E+019
          30          22           1  1.039172356285960E+020
          31          22           1  1.162259868383450E+020
          32          22           1  1.219831686917800E+020
          33          22           1  1.232429093051800E+020
          34          22           1  1.184685580210800E+020
          35          22           1  1.106484116425050E+020
          36          22           1  9.749265699032649E+019
          37          22           1  8.436693587285000E+019
          38          22           1  6.966868661981950E+019
          39          22           1  5.907488583864950E+019
          40          22           1  4.848766059740801E+019
          41          22           1  4.227185495213550E+019
          42          22           1  4.434561824304851E+019
          43          22           1  6.930568441343300E+019
          44          22           1  1.126543008277650E+020
          45          22           1  1.634569876994400E+020
          46          22           1  2.143781361668750E+020
          47          22           1  2.635015163553900E+020
          48          22           1  3.087380207557200E+020
          49          22           1  3.448496313253950E+020
          50          22           1  3.712199753135150E+020
          51          22           1  3.956924743336550E+020
          52          22           1  4.114312087557750E+020
          53          22           1  4.202526960039400E+020
          54          22           1  4.228527910968150E+020
          55          22           1  4.180345608492100E+020
          56          22           1  4.122588867417950E+020
          57          22           1  3.974882688740950E+020
          58          22           1  3.792359774152401E+020
          59          22           1  3.538853599721000E+020
          60          22           1  3.250749002709800E+020
          61          22           1  2.839730735670350E+020
          62          22           1  2.330841750716600E+020
          63          22           1  1.728772571586900E+020
          64          22           1  1.019318715830950E+020
          65          22           1  2.375814490142000E+019
          66          22           1 -4.836356405920400E+019
          67          22           1 -1.083881242733465E+020
          68          22           1 -1.423180526284600E+020
          69          22           1 -1.297907552452675E+020
          70          22           1 -8.151617969772999E+019
          71          22           1 -3.355073784921650E+019
          72          22           1 -2.630635379808700E+019
          73          22           1 -2.894241005807350E+019
          74          22           1 -3.499446863855350E+019
          75          22           1 -3.986690905963150E+019
          76          22           1 -4.260647635208100E+019
          77          22           1 -4.303747493855850E+019
          78          22           1 -4.234381299582600E+019
          79          22           1 -4.070227991123750E+019
          80          22           1 -3.894449829077400E+019
          81          22           1 -3.768899129351350E+019
          82          22           1 -3.687367158035200E+019
          83          22           1 -3.603196327725800E+019
          84          22           1 -3.538048747271650E+019
          85          22           1 -3.552252897072550E+019
          86          22           1 -3.579048418214700E+019
          87          22           1 -3.893579525110200E+019
          88          22           1 -4.063806485123650E+019
          89          22           1 -4.607804258447950E+019
          90          22           1 -5.522923069136151E+019
          91          22           1 -7.591775222022450E+019
          92          22           1 -9.642052174401700E+019
          93          22           1 -2.186014607790550E+020
          94          22           1 -7.018813076057450E+020
          95          22           1  1.368963554916500E+021
          96          22           1  0.000000000000000E+000
          -1          23           1  0.000000000000000E+000
           0          23           1  1.149061202871650E+021
           1          23           1  1.913458424978300E+020
           2          23           1  1.140342335267150E+020
           3          23           1  9.927620453462650E+019
           4          23           1  8.502521484086300E+019
           5          23           1  7.519017221716201E+019
           6          23           1  6.767169818211150E+019
           7          23           1  6.129197062579950E+019
           8          23           1  5.581556718542950E+019
           9          23           1  5.120341238235200E+019
          10          23           1  4.735830835222950E+019
          11          23           1  4.355338496956450E+019
          12          23           1  4.016356464272850E+019
          13          23           1  3.629775675537050E+019
          14          23           1  3.250623379954900E+019
          15          23           1  2.877681674120450E+019
          16          23           1  2.503093020980650E+019
          17          23           1  2.131374368001400E+019
          18          23           1  1.771569944313400E+019
          19          23           1  1.463352303339600E+019
          20          23           1  1.194742143249050E+019
          21          23           1  9.917728888497699E+018
          22          23           1  8.804339597686000E+018
          23          23           1  8.912750525127850E+018
          24          23           1  1.582084135996435E+019
          25          23           1  2.351398905061320E+019
          26          23           1  3.523967934015950E+019
          27          23           1  5.523083448386399E+019
          28          23           1  7.905016939313350E+019
          29          23           1  1.010215775644915E+020
          30          23           1  1.172113763837000E+020
          31          23           1  1.299004112974200E+020
          32          23           1  1.350574287557500E+020
          33          23           1  1.374426560586100E+020
          34          23           1  1.328452739170050E+020
          35          23           1  1.222157803718900E+020
          36          23           1  1.043814413353050E+020
          37          23           1  8.723551446067200E+019
          38          23           1  6.785938427841800E+019
          39          23           1  5.044023357978050E+019
          40          23           1  3.838851164335550E+019
          41          23           1  3.535269436244250E+019
          42          23           1  4.054392523748350E+019
          43          23           1  7.061781623361500E+019
          44          23           1  1.189728770208300E+020
          45          23           1  1.739251758055100E+020
          46          23           1  2.269813442593900E+020
          47          23           1  2.753679027518400E+020
          48          23           1  3.198828730559650E+020
          49          23           1  3.545832425909100E+020
          50          23           1  3.816795684595600E+020
          51          23           1  4.024282213808850E+020
          52          23           1  4.158103062038700E+020
          53          23           1  4.254059119547150E+020
          54          23           1  4.283828256213950E+020
          55          23           1  4.216543646924800E+020
          56          23           1  4.160565041393500E+020
          57          23           1  4.013929906501150E+020
          58          23           1  3.824423471233800E+020
          59          23           1  3.604730290538350E+020
          60          23           1  3.316186334199750E+020
          61          23           1  2.922952286778750E+020
          62          23           1  2.410277093981950E+020
          63          23           1  1.813835541403950E+020
          64          23           1  1.090592911961300E+020
          65          23           1  2.691143852187350E+019
          66          23           1 -5.069823407290900E+019
          67          23           1 -1.272129077005250E+020
          68          23           1 -1.952234760787550E+020
          69          23           1 -2.073773058308600E+020
          70          23           1 -1.498812188147360E+020
          71          23           1 -6.680030841854299E+019
          72          23           1 -5.472331945101450E+019
          73          23           1 -5.461965648471850E+019
          74          23           1 -6.242661586365800E+019
          75          23           1 -7.025153286634450E+019
          76          23           1 -7.570622099497501E+019
          77          23           1 -7.717385517457650E+019
          78          23           1 -7.675444457428250E+019
          79          23           1 -7.481054104619349E+019
          80          23           1 -7.100769533272449E+019
          81          23           1 -6.820484609913600E+019
          82          23           1 -6.729145401653300E+019
          83          23           1 -6.636755533028100E+019
          84          23           1 -6.549052551156800E+019
          85          23           1 -6.471963813053350E+019
          86          23           1 -6.825473010484000E+019
          87          23           1 -7.140283988983400E+019
          88          23           1 -7.376211214993100E+019
          89          23           1 -8.263604681555650E+019
          90          23           1 -9.805202970367351E+019
          91          23           1 -1.231578469075800E+020
          92          23           1 -1.542625530541200E+020
          93          23           1 -2.728169826298900E+020
          94          23           1 -1.882052521181450E+020
          95          23           1  1.390991810577500E+021
          96          23           1  0.000000000000000E+000
          -1          24           1  0.000000000000000E+000
           0          24           1  9.013029078474199E+020
           1          24           1  2.324375208648250E+020
           2          24           1  1.152337026174550E+020
           3          24           1  9.588142940646900E+019
           4          24           1  7.662208371416249E+019
           5          24           1  6.792469741203700E+019
           6          24           1  6.154743143220750E+019
           7          24           1  5.623409370951950E+019
           8          24           1  5.131854390696650E+019
           9          24           1  4.768360596732649E+019
          10          24           1  4.433118927872850E+019
          11          24           1  4.144322268783500E+019
          12          24           1  3.856467618864751E+019
          13          24           1  3.542084372230750E+019
          14          24           1  3.209193753389650E+019
          15          24           1  2.904821574161100E+019
          16          24           1  2.586692645902850E+019
          17          24           1  2.261248412656800E+019
          18          24           1  2.019485624409250E+019
          19          24           1  1.795424743963600E+019
          20          24           1  1.574786516127650E+019
          21          24           1  1.418717632111200E+019
          22          24           1  1.346240831077250E+019
          23          24           1  1.443085366426950E+019
          24          24           1  2.533392258831850E+019
          25          24           1  3.924732276371300E+019
          26          24           1  5.178359838095500E+019
          27          24           1  6.443408728165400E+019
          28          24           1  7.871365789684200E+019
          29          24           1  9.218867722378700E+019
          30          24           1  1.036740229570660E+020
          31          24           1  1.123228307578485E+020
          32          24           1  1.159178685767690E+020
          33          24           1  1.183689896795590E+020
          34          24           1  1.148144511016310E+020
          35          24           1  1.049793272947610E+020
          36          24           1  8.894886926265051E+019
          37          24           1  7.139666765755349E+019
          38          24           1  5.158343465546000E+019
          39          24           1  3.049242848468400E+019
          40          24           1  1.782607019637715E+019
          41          24           1  1.692908345291650E+019
          42          24           1  2.605141535505800E+019
          43          24           1  5.548367300386500E+019
          44          24           1  9.765125930642750E+019
          45          24           1  1.426817825154100E+020
          46          24           1  1.844746803634750E+020
          47          24           1  2.217529361264150E+020
          48          24           1  2.557442965858800E+020
          49          24           1  2.823097002792850E+020
          50          24           1  3.044606638584650E+020
          51          24           1  3.195332317235600E+020
          52          24           1  3.296310072782350E+020
          53          24           1  3.351991826096400E+020
          54          24           1  3.389382239849100E+020
          55          24           1  3.347150896496200E+020
          56          24           1  3.312150180246300E+020
          57          24           1  3.181621005399900E+020
          58          24           1  3.048810453998800E+020
          59          24           1  2.890785684137950E+020
          60          24           1  2.671131583956450E+020
          61          24           1  2.363955670673250E+020
          62          24           1  2.001507258881750E+020
          63          24           1  1.554266515039400E+020
          64          24           1  1.016738047599655E+020
          65          24           1  4.444379224099850E+019
          66          24           1 -1.243931320853350E+019
          67          24           1 -7.061223796167600E+019
          68          24           1 -1.450550474860105E+020
          69          24           1 -2.153040193197150E+020
          70          24           1 -2.495810749274500E+020
          71          24           1 -1.497816419775050E+020
