# Radial particle flux (s@S@-1@N@)  D^{0}
          30          15           1  1.148957973133635E+019
          31          15           1  1.229698073004470E+019
          32          15           1  1.277487585302435E+019
          33          15           1  1.288985111878630E+019
          34          15           1  1.265771237868450E+019
          35          15           1  1.214764068777850E+019
          36          15           1  1.137895798190505E+019
          37          15           1  1.038576705754520E+019
          38          15           1  9.244013096001450E+018
          39          15           1  7.949821976441399E+018
          40          15           1  6.545631880393699E+018
          41          15           1  5.247196283521901E+018
          42          15           1  4.954987383414800E+018
          43          15           1  6.628792344441600E+018
          44          15           1  9.825660233576651E+018
          45          15           1  1.371729750818390E+019
          46          15           1  1.795890808071050E+019
          47          15           1  2.243749825313800E+019
          48          15           1  2.684980127936650E+019
          49          15           1  3.098642028062250E+019
          50          15           1  3.455969292485400E+019
          51          15           1  3.750695861181650E+019
          52          15           1  3.985165201366500E+019
          53          15           1  4.147465729625000E+019
          54          15           1  4.231899869307650E+019
          55          15           1  4.270999305733400E+019
          56          15           1  4.239885924918550E+019
          57          15           1  4.150160764783000E+019
          58          15           1  3.992684908877150E+019
          59          15           1  3.764522126750100E+019
          60          15           1  3.475842424554100E+019
          61          15           1  3.138108279270200E+019
          62          15           1  2.751340179111750E+019
          63          15           1  2.340973133140950E+019
          64          15           1  1.931354937443300E+019
          65          15           1  1.543964856717950E+019
          66          15           1  1.192961187085400E+019
          67          15           1  8.771924529235599E+018
          68          15           1  6.079719188217999E+018
          69          15           1  3.936454164603900E+018
          70          15           1  2.255435987192800E+018
          71          15           1  5.060110141319150E+017
          72          15           1  8.448854340496851E+018
          73          15           1  1.733770990111400E+019
          74          15           1  2.227093524077550E+019
          75          15           1  2.331873913634600E+019
          76          15           1  2.111093636294950E+019
          77          15           1  1.671760755068850E+019
          78          15           1  1.095547850001650E+019
          79          15           1  4.482195216267800E+018
          80          15           1 -2.053230939029450E+018
          81          15           1 -8.446008671596150E+018
          82          15           1 -1.517684360042000E+019
          83          15           1 -2.163914443289300E+019
          84          15           1 -2.804630477011100E+019
          85          15           1 -3.472906974822200E+019
          86          15           1 -4.164538775617700E+019
          87          15           1 -4.976835079000400E+019
          88          15           1 -5.930245320815750E+019
          89          15           1 -6.957147172452850E+019
          90          15           1 -8.137847674108350E+019
          91          15           1 -9.834277129526600E+019
          92          15           1 -1.252917714630300E+020
          93          15           1 -1.565350920726200E+020
          94          15           1 -2.290036745098450E+020
          95          15           1 -2.810609058247550E+020
          96          15           1  0.000000000000000E+000
          -1          16           1  0.000000000000000E+000
           0          16           1 -3.228388306880200E+019
           1          16           1 -3.470298230897700E+019
           2          16           1 -2.550547560882900E+019
           3          16           1 -1.824520025849500E+019
           4          16           1 -1.398902091513500E+019
           5          16           1 -9.984415757039002E+018
           6          16           1 -7.324107142142401E+018
           7          16           1 -5.396938265176001E+018
           8          16           1 -3.247494244790900E+018
           9          16           1 -1.384754052608240E+018
          10          16           1  4.742893868508120E+017
          11          16           1  2.161164036885750E+018
          12          16           1  3.794119885853700E+018
          13          16           1  5.511764451183750E+018
          14          16           1  7.215944309086150E+018
          15          16           1  8.991418159754700E+018
          16          16           1  1.073520656818385E+019
          17          16           1  1.292635972247600E+019
          18          16           1  1.499214700472350E+019
          19          16           1  1.672946321987950E+019
          20          16           1  1.794190669298150E+019
          21          16           1  1.756898337655600E+019
          22          16           1  1.460208759559150E+019
          23          16           1  7.821769062704600E+018
          24          16           1  5.673451112907900E+018
          25          16           1  1.473655807059030E+019
          26          16           1  2.280620834383925E+019
          27          16           1  3.066082718350500E+019
          28          16           1  3.756331147900900E+019
          29          16           1  4.323928603020050E+019
          30          16           1  4.744501510812550E+019
          31          16           1  5.033821997129550E+019
          32          16           1  5.185926190344350E+019
          33          16           1  5.206546966088150E+019
          34          16           1  5.102672290253500E+019
          35          16           1  4.893079435133000E+019
          36          16           1  4.593534286306650E+019
          37          16           1  4.216587378328350E+019
          38          16           1  3.776672931585850E+019
          39          16           1  3.275966542141300E+019
          40          16           1  2.722766513020365E+019
          41          16           1  2.184933519654545E+019
          42          16           1  2.055350225433650E+019
          43          16           1  2.755881223070070E+019
          44          16           1  3.987053735289850E+019
          45          16           1  5.379453229487950E+019
          46          16           1  6.805858292467900E+019
          47          16           1  8.211709975265200E+019
          48          16           1  9.529869050874251E+019
          49          16           1  1.071000389616935E+020
          50          16           1  1.170970502838930E+020
          51          16           1  1.252362165578720E+020
          52          16           1  1.313646382095805E+020
          53          16           1  1.355828600055800E+020
          54          16           1  1.380996954526970E+020
          55          16           1  1.389430334116610E+020
          56          16           1  1.381140693128345E+020
          57          16           1  1.354571331973435E+020
          58          16           1  1.311592057726770E+020
          59          16           1  1.250693663931255E+020
          60          16           1  1.171229612247155E+020
          61          16           1  1.074036659151055E+020
          62          16           1  9.608553142436900E+019
          63          16           1  8.375947740305149E+019
          64          16           1  7.091337824460100E+019
          65          16           1  5.818428652839450E+019
          66          16           1  4.599141529529000E+019
          67          16           1  3.460619850714700E+019
          68          16           1  2.448719671546585E+019
          69          16           1  1.601177139032680E+019
          70          16           1  9.122350251589650E+018
          71          16           1  2.606049724049670E+018
          72          16           1  9.994531930709950E+018
          73          16           1  2.106603127413500E+019
          74          16           1  2.479952506658150E+019
          75          16           1  2.418582470607450E+019
          76          16           1  2.074602407035400E+019
          77          16           1  1.550057585996600E+019
          78          16           1  9.397037309357851E+018
          79          16           1  2.744011855193750E+018
          80          16           1 -3.612913088055400E+018
          81          16           1 -9.670993440228000E+018
          82          16           1 -1.626267287325850E+019
          83          16           1 -2.255606450170150E+019
          84          16           1 -2.843001589490900E+019
          85          16           1 -3.488285183396350E+019
          86          16           1 -4.114937342278650E+019
          87          16           1 -4.815268048918300E+019
          88          16           1 -5.760605655438000E+019
          89          16           1 -6.703493791577000E+019
          90          16           1 -7.885214655626301E+019
          91          16           1 -9.646318172312050E+019
          92          16           1 -1.225469119224150E+020
          93          16           1 -1.539409600116800E+020
          94          16           1 -2.366468682955050E+020
          95          16           1 -3.112796971456950E+020
          96          16           1  0.000000000000000E+000
          -1          17           1  0.000000000000000E+000
           0          17           1 -1.373291879165650E+019
           1          17           1 -1.910595662660485E+019
           2          17           1 -1.413585487072300E+019
           3          17           1 -9.720583296122651E+018
           4          17           1 -6.644033568030600E+018
           5          17           1 -4.183852318584545E+018
           6          17           1 -2.460942719644015E+018
           7          17           1 -9.853154181954002E+017
           8          17           1  3.431394427157500E+017
           9          17           1  1.565856785906510E+018
          10          17           1  2.586552001854760E+018
          11          17           1  3.295794733895900E+018
          12          17           1  4.142072511700799E+018
          13          17           1  4.857096459575850E+018
          14          17           1  5.866722117277700E+018
          15          17           1  6.590802452240050E+018
          16          17           1  7.357694372604500E+018
          17          17           1  8.268179364003000E+018
          18          17           1  9.100046469930050E+018
          19          17           1  9.997882233588851E+018
          20          17           1  1.075471357466730E+019
          21          17           1  1.075106818816070E+019
          22          17           1  9.542229274475700E+018
          23          17           1  5.176679668901350E+018
          24          17           1  2.053619935799400E+019
          25          17           1  4.293280018891600E+019
          26          17           1  5.848316464340700E+019
          27          17           1  7.268525348513950E+019
          28          17           1  8.364524596280849E+019
          29          17           1  9.145171862277649E+019
          30          17           1  9.688026279779949E+019
          31          17           1  9.988392608018801E+019
          32          17           1  1.001515617225445E+020
          33          17           1  9.867775285736951E+019
          34          17           1  9.556523235213900E+019
          35          17           1  9.051932380691399E+019
          36          17           1  8.423066910714400E+019
          37          17           1  7.700043369049499E+019
          38          17           1  6.891776499753600E+019
          39          17           1  5.986070378340599E+019
          40          17           1  5.006728932135900E+019
          41          17           1  4.015913698579050E+019
          42          17           1  3.736366200847150E+019
          43          17           1  4.944271639603350E+019
          44          17           1  7.000510286491450E+019
          45          17           1  9.294260472711551E+019
          46          17           1  1.170515165083700E+020
          47          17           1  1.405227730603650E+020
          48          17           1  1.629807642711150E+020
          49          17           1  1.824866583914950E+020
          50          17           1  1.986626782557850E+020
          51          17           1  2.118268276257350E+020
          52          17           1  2.218063966195950E+020
          53          17           1  2.291127227696950E+020
          54          17           1  2.339681203237250E+020
          55          17           1  2.361842006751650E+020
          56          17           1  2.358474875553800E+020
          57          17           1  2.318947102226300E+020
          58          17           1  2.245332240512250E+020
          59          17           1  2.166238311876250E+020
          60          17           1  2.049935277356950E+020
          61          17           1  1.897323411535550E+020
          62          17           1  1.721509538230550E+020
          63          17           1  1.515768575325300E+020
          64          17           1  1.308153546244550E+020
          65          17           1  1.095182933862600E+020
          66          17           1  9.005616466375600E+019
          67          17           1  7.181112829004700E+019
          68          17           1  5.610132536069750E+019
          69          17           1  4.249664610270050E+019
          70          17           1  2.988927771242300E+019
          71          17           1  1.182007056197605E+019
          72          17           1  8.707427705659950E+018
          73          17           1  1.727195315794500E+019
          74          17           1  1.934427934555000E+019
          75          17           1  1.837702506546950E+019
          76          17           1  1.535510190308850E+019
          77          17           1  1.105144100674915E+019
          78          17           1  5.996758615984050E+018
          79          17           1  5.545330285552950E+017
          80          17           1 -4.924315733876001E+018
          81          17           1 -1.021899892457050E+019
          82          17           1 -1.588566133619500E+019
          83          17           1 -2.162260672618350E+019
          84          17           1 -2.665105742441500E+019
          85          17           1 -3.202202732821250E+019
          86          17           1 -3.769086657937100E+019
          87          17           1 -4.396875650717300E+019
          88          17           1 -5.027690810657450E+019
          89          17           1 -5.908020018880950E+019
          90          17           1 -7.060735797924500E+019
          91          17           1 -8.752988544961400E+019
          92          17           1 -1.106665668164250E+020
          93          17           1 -1.445901022657350E+020
          94          17           1 -2.272810633260850E+020
          95          17           1 -3.166963579739800E+020
          96          17           1  0.000000000000000E+000
          -1          18           1  0.000000000000000E+000
           0          18           1  6.787233636177000E+018
           1          18           1  1.996512049077150E+018
           2          18           1  1.230541066918900E+018
           3          18           1  2.776325362041501E+018
           4          18           1  3.765985967816500E+018
           5          18           1  4.719673072435555E+018
           6          18           1  5.422315727157085E+018
           7          18           1  6.323629330430099E+018
           8          18           1  6.900519902362850E+018
           9          18           1  7.567864163305800E+018
          10          18           1  7.869704768103751E+018
          11          18           1  8.182251558655750E+018
          12          18           1  8.596331839051199E+018
          13          18           1  8.831330901602150E+018
          14          18           1  9.201414545370500E+018
          15          18           1  9.600841053816850E+018
          16          18           1  9.569637366628651E+018
          17          18           1  9.693738296964499E+018
          18          18           1  9.464995808297050E+018
          19          18           1  8.971429531007850E+018
          20          18           1  7.994480355125800E+018
          21          18           1  6.335558738814500E+018
          22          18           1  4.365311135780600E+018
          23          18           1  2.181362585737100E+018
          24          18           1  2.216963673135650E+019
          25          18           1  5.406817859390400E+019
          26          18           1  7.582388248665550E+019
          27          18           1  9.227398964339301E+019
          28          18           1  1.037257844999750E+020
          29          18           1  1.107702036763000E+020
          30          18           1  1.151453082672550E+020
          31          18           1  1.167582274810000E+020
          32          18           1  1.154247854479900E+020
          33          18           1  1.124676894403000E+020
          34          18           1  1.080441634596200E+020
          35          18           1  1.014497494309465E+020
          36          18           1  9.407981743183449E+019
          37          18           1  8.572611252275850E+019
          38          18           1  7.669171970299249E+019
          39          18           1  6.693420547956450E+019
          40          18           1  5.608547691954250E+019
          41          18           1  4.506602564281750E+019
          42          18           1  4.157658956698200E+019
          43          18           1  5.467188345378150E+019
          44          18           1  7.636820081606649E+019
          45          18           1  9.985803379899551E+019
          46          18           1  1.260180813868400E+020
          47          18           1  1.511521266093350E+020
          48          18           1  1.754841511662800E+020
          49          18           1  1.966869068265850E+020
          50          18           1  2.138900091225350E+020
          51          18           1  2.281556817149800E+020
          52          18           1  2.394687675512850E+020
          53          18           1  2.476128661875250E+020
          54          18           1  2.535061600941300E+020
          55          18           1  2.564635079931050E+020
          56          18           1  2.561139192584050E+020
          57          18           1  2.523205529656500E+020
          58          18           1  2.439235939906400E+020
          59          18           1  2.372785037577750E+020
          60          18           1  2.256152534718400E+020
          61          18           1  2.094610402089350E+020
          62          18           1  1.914127533036950E+020
          63          18           1  1.696951340758000E+020
          64          18           1  1.471397883008200E+020
          65          18           1  1.237523629587650E+020
          66          18           1  1.031360785067100E+020
          67          18           1  8.329045116055549E+019
          68          18           1  6.624108775110100E+019
          69          18           1  5.098905457452550E+019
          70          18           1  3.391393802151650E+019
          71          18           1  1.092213091643490E+019
          72          18           1  4.333520946373300E+018
          73          18           1  9.752372465938850E+018
          74          18           1  1.326349468433050E+019
          75          18           1  1.445534447332250E+019
          76          18           1  1.337145083186050E+019
          77          18           1  1.066811641133315E+019
          78          18           1  6.686955510550150E+018
          79          18           1  2.219931131981845E+018
          80          18           1 -2.554121165325830E+018
          81          18           1 -7.238628618047650E+018
          82          18           1 -1.224877689815620E+019
          83          18           1 -1.740772311087300E+019
          84          18           1 -2.194699861575250E+019
          85          18           1 -2.623450403680550E+019
          86          18           1 -3.151013925057700E+019
          87          18           1 -3.645416211802600E+019
          88          18           1 -4.043103008691500E+019
          89          18           1 -4.836476886987901E+019
          90          18           1 -5.906499749493000E+019
          91          18           1 -7.451376995168400E+019
          92          18           1 -9.482616998158251E+019
          93          18           1 -1.273151727583500E+020
          94          18           1 -2.009782891841800E+020
          95          18           1 -2.879297917530350E+020
          96          18           1  0.000000000000000E+000
          -1          19           1  0.000000000000000E+000
           0          19           1  2.186019766600250E+019
           1          19           1  2.319569043520650E+019
           2          19           1  1.953522861677540E+019
           3          19           1  1.885098060753665E+019
           4          19           1  1.744794201754360E+019
           5          19           1  1.679777779683060E+019
           6          19           1  1.651464759709765E+019
           7          19           1  1.652836513203750E+019
           8          19           1  1.638611890996400E+019
           9          19           1  1.629708159169650E+019
          10          19           1  1.619719605808600E+019
          11          19           1  1.619059121821550E+019
          12          19           1  1.619542872909250E+019
          13          19           1  1.609802572648850E+019
          14          19           1  1.590454112172050E+019
          15          19           1  1.578517849117700E+019
          16          19           1  1.512031224785950E+019
          17          19           1  1.443172924761000E+019
          18          19           1  1.323176125830600E+019
          19          19           1  1.151333974561350E+019
          20          19           1  9.178895406348751E+018
          21          19           1  6.436794149282900E+018
          22          19           1  3.711780550542150E+018
          23          19           1  1.913685952838000E+018
          24          19           1  1.023442224401795E+019
          25          19           1  3.988391774376350E+019
          26          19           1  6.712859013637100E+019
          27          19           1  8.670707694420450E+019
          28          19           1  1.003997893598020E+020
          29          19           1  1.093288023869600E+020
          30          19           1  1.147610700838850E+020
          31          19           1  1.170708166238100E+020
          32          19           1  1.167506336349800E+020
          33          19           1  1.143756976211150E+020
          34          19           1  1.101400079449550E+020
          35          19           1  1.036958386036550E+020
          36          19           1  9.666112887286599E+019
          37          19           1  8.812492873657051E+019
          38          19           1  7.900774956062301E+019
          39          19           1  6.900708035401300E+019
          40          19           1  5.759465143903900E+019
          41          19           1  4.613994747246950E+019
          42          19           1  4.250326666691950E+019
          43          19           1  5.693731808275100E+019
          44          19           1  8.013128252033850E+019
          45          19           1  1.049775248346150E+020
          46          19           1  1.322007386833350E+020
          47          19           1  1.579750824383600E+020
          48          19           1  1.831721864361100E+020
          49          19           1  2.047079198693600E+020
          50          19           1  2.220081844349850E+020
          51          19           1  2.370902575894300E+020
          52          19           1  2.491485490319300E+020
          53          19           1  2.569741474767300E+020
          54          19           1  2.627578288034900E+020
          55          19           1  2.651763587704500E+020
          56          19           1  2.637139279792550E+020
          57          19           1  2.598463506489350E+020
          58          19           1  2.515869148124650E+020
          59          19           1  2.440850622104800E+020
          60          19           1  2.312393743931650E+020
          61          19           1  2.135994059536500E+020
          62          19           1  1.949530788234700E+020
          63          19           1  1.726920482871850E+020
          64          19           1  1.480981328607200E+020
          65          19           1  1.227600904865700E+020
          66          19           1  9.791255583619550E+019
          67          19           1  7.390687592515949E+019
          68          19           1  5.205033213988449E+019
          69          19           1  3.332564393613400E+019
          70          19           1  1.473132460895715E+019
          71          19           1  7.532505284043501E+017
          72          19           1  7.656059113393751E+017
          73          19           1  3.847381435001492E+018
          74          19           1  7.805767517649351E+018
          75          19           1  1.047453652449695E+019
          76          19           1  1.139028794657695E+019
          77          19           1  1.069061769890035E+019
          78          19           1  8.549300430231151E+018
          79          19           1  5.506479421342550E+018
          80          19           1  2.108676528814620E+018
          81          19           1 -1.549661777620750E+018
          82          19           1 -5.568866607110249E+018
          83          19           1 -9.521955371804649E+018
          84          19           1 -1.371142268987645E+019
          85          19           1 -1.737691019449100E+019
          86          19           1 -2.156327116052500E+019
          87          19           1 -2.472168264445000E+019
          88          19           1 -2.865467688752700E+019
          89          19           1 -3.511951016059800E+019
          90          19           1 -4.268440655533400E+019
          91          19           1 -5.570943181881400E+019
          92          19           1 -7.213335264774599E+019
          93          19           1 -9.590853064989901E+019
          94          19           1 -1.510357674785050E+020
          95          19           1 -2.155593857816500E+020
          96          19           1  0.000000000000000E+000
          -1          20           1  0.000000000000000E+000
           0          20           1  3.269216545450600E+019
           1          20           1  4.025987397839250E+019
           2          20           1  3.636837448194250E+019
           3          20           1  3.348530772618650E+019
           4          20           1  3.106299253948000E+019
           5          20           1  2.908549839475200E+019
           6          20           1  2.750276657295450E+019
           7          20           1  2.633505279203500E+019
           8          20           1  2.500296716930950E+019
           9          20           1  2.388452681169950E+019
          10          20           1  2.294976283610700E+019
          11          20           1  2.210629506693300E+019
          12          20           1  2.118257143373500E+019
          13          20           1  2.011438658066050E+019
          14          20           1  1.892112359976650E+019
          15          20           1  1.750521537863650E+019
          16          20           1  1.596486095788800E+019
          17          20           1  1.396767103835450E+019
          18          20           1  1.177669780183100E+019
          19          20           1  9.278079924005151E+018
          20          20           1  6.732071520917400E+018
          21          20           1  4.489197492360400E+018
          22          20           1  2.862509495671050E+018
          23          20           1  2.182835094015650E+018
          24          20           1  8.563135750736200E+018
          25          20           1  3.075412790419850E+019
          26          20           1  5.727246053010550E+019
          27          20           1  7.820509432309100E+019
          28          20           1  9.328636793177450E+019
          29          20           1  1.037780344117050E+020
          30          20           1  1.101955365821700E+020
          31          20           1  1.133623428362350E+020
          32          20           1  1.139592935039900E+020
          33          20           1  1.122975913773450E+020
          34          20           1  1.085318894539450E+020
          35          20           1  1.031175399634750E+020
          36          20           1  9.609108889512149E+019
          37          20           1  8.768749555651650E+019
          38          20           1  7.827327604166099E+019
          39          20           1  6.786001812474350E+019
          40          20           1  5.635134225967401E+019
          41          20           1  4.486580803568200E+019
          42          20           1  4.134796042474901E+019
          43          20           1  5.657156276236050E+019
          44          20           1  8.046031386798150E+019
          45          20           1  1.070309947347600E+020
          46          20           1  1.343363180717350E+020
          47          20           1  1.605355492840650E+020
          48          20           1  1.862841911748850E+020
          49          20           1  2.077893724725550E+020
          50          20           1  2.255353161898100E+020
          51          20           1  2.406673727115050E+020
          52          20           1  2.517740085618900E+020
          53          20           1  2.588606634041400E+020
          54          20           1  2.640799116737550E+020
          55          20           1  2.663209960902000E+020
          56          20           1  2.646283126355450E+020
          57          20           1  2.606198530249600E+020
          58          20           1  2.543074577839200E+020
          59          20           1  2.440455232811300E+020
          60          20           1  2.302826162318600E+020
          61          20           1  2.131008442858200E+020
          62          20           1  1.926096273565800E+020
          63          20           1  1.694321072986750E+020
          64          20           1  1.433079861657450E+020
          65          20           1  1.155829340559550E+020
          66          20           1  8.693086104108099E+019
          67          20           1  5.943366438371951E+019
          68          20           1  3.404196988818650E+019
          69          20           1  1.492489088337920E+019
          70          20           1  1.540096544408150E+018
          71          20           1 -2.297859992999250E+018
          72          20           1 -1.670075527241275E+018
          73          20           1 -1.839653779268307E+018
          74          20           1 -9.608719208051500E+017
          75          20           1  6.236622509960502E+017
          76          20           1  2.184793679389800E+018
          77          20           1  3.346235016960600E+018
          78          20           1  3.854719177498610E+018
          79          20           1  3.520251792595530E+018
          80          20           1  2.628773282719650E+018
          81          20           1  1.339692248554550E+018
          82          20           1 -2.030787085501999E+017
          83          20           1 -1.723319286055000E+018
          84          20           1 -4.463820337215860E+018
          85          20           1 -6.992611152386900E+018
          86          20           1 -9.118118204245050E+018
          87          20           1 -1.046394311785810E+019
          88          20           1 -1.300040360250805E+019
          89          20           1 -1.704820851871760E+019
          90          20           1 -2.120521261746650E+019
          91          20           1 -2.856952729328850E+019
          92          20           1 -3.803566088043300E+019
          93          20           1 -4.935118535698399E+019
          94          20           1 -7.311031649768150E+019
          95          20           1 -9.089758372063850E+019
          96          20           1  0.000000000000000E+000
          -1          21           1  0.000000000000000E+000
           0          21           1  4.074881101440999E+019
           1          21           1  4.840489319470750E+019
           2          21           1  4.445351886643000E+019
           3          21           1  3.995986970282249E+019
           4          21           1  3.727266025783900E+019
           5          21           1  3.448320266160150E+019
           6          21           1  3.191811352142500E+019
           7          21           1  2.980946820720600E+019
           8          21           1  2.781692625613500E+019
           9          21           1  2.586619108326250E+019
          10          21           1  2.414172355987750E+019
          11          21           1  2.264609096079200E+019
          12          21           1  2.111120648481700E+019
          13          21           1  1.937486442633950E+019
          14          21           1  1.759015195666500E+019
          15          21           1  1.571924866725900E+019
          16          21           1  1.393594757799200E+019
          17          21           1  1.195721438720050E+019
          18          21           1  1.004517653998895E+019
          19          21           1  8.123812234490700E+018
          20          21           1  6.356925116300150E+018
          21          21           1  4.860297021162899E+018
          22          21           1  3.851889741149700E+018
          23          21           1  3.667936053678800E+018
          24          21           1  1.097150980050175E+019
          25          21           1  2.934819279162950E+019
          26          21           1  5.211594874433851E+019
          27          21           1  7.147626562574300E+019
          28          21           1  8.666980279356400E+019
          29          21           1  9.754337634969600E+019
          30          21           1  1.044339387954650E+020
          31          21           1  1.081941082782800E+020
          32          21           1  1.095114733867800E+020
          33          21           1  1.083966048996800E+020
          34          21           1  1.050476394132150E+020
          35          21           1  1.005976996956840E+020
          36          21           1  9.398606929987050E+019
          37          21           1  8.577619313504800E+019
          38          21           1  7.615842546106550E+019
          39          21           1  6.566149785700650E+019
          40          21           1  5.427873287727450E+019
          41          21           1  4.315274979847850E+019
          42          21           1  3.984199932512800E+019
          43          21           1  5.541682266198299E+019
          44          21           1  7.952890115304751E+019
          45          21           1  1.066065926620250E+020
          46          21           1  1.344792038777000E+020
          47          21           1  1.611182586936350E+020
          48          21           1  1.856837395915050E+020
          49          21           1  2.070773846850550E+020
          50          21           1  2.246882089901950E+020
          51          21           1  2.397040409415750E+020
          52          21           1  2.500957157537600E+020
          53          21           1  2.564275543102200E+020
          54          21           1  2.602754829823100E+020
          55          21           1  2.625688261009150E+020
          56          21           1  2.602654681906800E+020
          57          21           1  2.563699115489250E+020
          58          21           1  2.507787729787100E+020
          59          21           1  2.389482883801950E+020
          60          21           1  2.246929558327200E+020
          61          21           1  2.095689169380600E+020
          62          21           1  1.872457086585650E+020
          63          21           1  1.637480359500650E+020
          64          21           1  1.362471148439800E+020
          65          21           1  1.063860181847250E+020
          66          21           1  7.541871145855500E+019
          67          21           1  4.598412052730851E+019
          68          21           1  1.920223541945500E+019
          69          21           1  1.749180010542850E+018
          70          21           1 -6.013114148758800E+018
          71          21           1 -4.553931411219750E+018
          72          21           1 -3.713564037727550E+018
          73          21           1 -5.017467383060700E+018
          74          21           1 -6.456336083709350E+018
          75          21           1 -6.949508188794700E+018
          76          21           1 -6.411570744905100E+018
          77          21           1 -5.119274403401600E+018
          78          21           1 -3.554781515121590E+018
          79          21           1 -1.957624389514270E+018
          80          21           1 -1.004124757920650E+018
          81          21           1  6.945932873449984E+015
          82          21           1  7.480504673572100E+017
          83          21           1  1.401125541604800E+018
          84          21           1  1.437872068687540E+018
          85          21           1  1.383298852577050E+018
          86          21           1  1.807372312843000E+018
          87          21           1  2.447516100945550E+018
          88          21           1  1.610958048052100E+018
          89          21           1  7.518618342607498E+017
          90          21           1 -2.585558859353498E+017
          91          21           1 -1.530860190207001E+018
          92          21           1 -4.600114262755000E+017
          93          21           1 -2.314149962635500E+018
          94          21           1  7.937911227638499E+018
          95          21           1  5.152760798641150E+019
          96          21           1  0.000000000000000E+000
          -1          22           1  0.000000000000000E+000
           0          22           1  4.356327295832850E+019
           1          22           1  4.721561160351200E+019
           2          22           1  4.341259163207651E+019
           3          22           1  3.861398482227850E+019
           4          22           1  3.545654267457750E+019
           5          22           1  3.253505232882800E+019
           6          22           1  2.989515829263650E+019
           7          22           1  2.747606634649050E+019
           8          22           1  2.532737320565700E+019
           9          22           1  2.334647677796500E+019
          10          22           1  2.150420758812650E+019
          11          22           1  1.984059141674050E+019
          12          22           1  1.829362392348200E+019
          13          22           1  1.664232524992450E+019
          14          22           1  1.507446849010550E+019
          15          22           1  1.358613017905800E+019
          16          22           1  1.216806150291700E+019
          17          22           1  1.080581027489800E+019
          18          22           1  9.469770023132000E+018
          19          22           1  8.176648356281399E+018
          20          22           1  6.984469829959899E+018
          21          22           1  5.951979440736600E+018
          22          22           1  5.359539318524600E+018
          23          22           1  5.625773743116250E+018
          24          22           1  1.373902400176300E+019
          25          22           1  3.115778830525300E+019
          26          22           1  5.108683567174350E+019
          27          22           1  6.879132929611701E+019
          28          22           1  8.252315267362300E+019
          29          22           1  9.331780841422101E+019
          30          22           1  1.000714456286250E+020
          31          22           1  1.041151788275700E+020
          32          22           1  1.058019626682150E+020
          33          22           1  1.050471837986200E+020
          34          22           1  1.025578725046650E+020
          35          22           1  9.830844134983949E+019
          36          22           1  9.199272571958900E+019
          37          22           1  8.387439276329150E+019
          38          22           1  7.435017306175550E+019
          39          22           1  6.369441537265900E+019
          40          22           1  5.255925058799300E+019
          41          22           1  4.189037294437949E+019
          42          22           1  3.880700922150550E+019
          43          22           1  5.468730804528450E+019
          44          22           1  7.924928470947650E+019
          45          22           1  1.072902273021850E+020
          46          22           1  1.348666008317900E+020
          47          22           1  1.607871665845650E+020
          48          22           1  1.844789835324850E+020
          49          22           1  2.052940902200550E+020
          50          22           1  2.223206481833500E+020
          51          22           1  2.365782713109550E+020
          52          22           1  2.473302928769850E+020
          53          22           1  2.535833450974500E+020
          54          22           1  2.561092742850600E+020
          55          22           1  2.569554062019500E+020
          56          22           1  2.541306925594350E+020
          57          22           1  2.512416233167800E+020
          58          22           1  2.445499607386850E+020
          59          22           1  2.325663331574250E+020
          60          22           1  2.192579521832600E+020
          61          22           1  2.039785601814400E+020
          62          22           1  1.827383375151100E+020
          63          22           1  1.588735613581400E+020
          64          22           1  1.307209449917200E+020
          65          22           1  9.999112819443299E+019
          66          22           1  6.744905876251550E+019
          67          22           1  3.657302609673100E+019
          68          22           1  8.876524779548349E+018
          69          22           1 -7.835845375595350E+018
          70          22           1 -1.137187630284730E+019
          71          22           1 -6.861936800182750E+018
          72          22           1 -6.021079035069499E+018
          73          22           1 -7.269420994715300E+018
          74          22           1 -9.220414265565350E+018
          75          22           1 -1.057704010098780E+019
          76          22           1 -1.081530914231845E+019
          77          22           1 -1.000094015183135E+019
          78          22           1 -8.231197446541150E+018
          79          22           1 -5.940777839767650E+018
          80          22           1 -4.026848247402850E+018
          81          22           1 -1.992738044484100E+018
