# Radial particle flux (s@S@-1@N@)  D^{0}
           8          26           1  3.097380306647050E+019
           9          26           1  2.846495397470700E+019
          10          26           1  2.635214072558050E+019
          11          26           1  2.466026208916150E+019
          12          26           1  2.326779333451150E+019
          13          26           1  2.183815747894950E+019
          14          26           1  2.042760052418150E+019
          15          26           1  1.894616813076700E+019
          16          26           1  1.737696113296050E+019
          17          26           1  1.602583396244750E+019
          18          26           1  1.490030044499150E+019
          19          26           1  1.380293810095400E+019
          20          26           1  1.278915078324700E+019
          21          26           1  1.213155464940850E+019
          22          26           1  1.194908183208800E+019
          23          26           1  1.269770225884800E+019
          24          26           1  1.514569004220800E+019
          25          26           1  2.192683559592250E+019
          26          26           1  2.627441606517150E+019
          27          26           1  2.814225384277300E+019
          28          26           1  2.931476629547700E+019
          29          26           1  3.027965493310400E+019
          30          26           1  3.035244753626650E+019
          31          26           1  3.067221508085950E+019
          32          26           1  3.085381969406950E+019
          33          26           1  3.118937102671500E+019
          34          26           1  3.003447713224750E+019
          35          26           1  2.847493732617100E+019
          36          26           1  2.609921211385600E+019
          37          26           1  2.235722070268100E+019
          38          26           1  1.743359640695700E+019
          39          26           1  1.240837021394400E+019
          40          26           1  5.683298439763550E+018
          41          26           1  1.376981402791860E+018
          42          26           1  2.906008590466650E+018
          43          26           1  1.246209225951000E+019
          44          26           1  2.196601874176300E+019
          45          26           1  3.026827535955650E+019
          46          26           1  3.947767899475499E+019
          47          26           1  4.816973043860750E+019
          48          26           1  5.568853206512150E+019
          49          26           1  6.298903954968050E+019
          50          26           1  6.904726958353650E+019
          51          26           1  7.407288168936900E+019
          52          26           1  7.782676351379001E+019
          53          26           1  7.978747912506750E+019
          54          26           1  8.009185606199750E+019
          55          26           1  8.104657704696899E+019
          56          26           1  7.945360384513550E+019
          57          26           1  7.808186153489950E+019
          58          26           1  7.573856340889249E+019
          59          26           1  7.295887963556450E+019
          60          26           1  6.725873257458699E+019
          61          26           1  6.071353211927950E+019
          62          26           1  5.361830461768950E+019
          63          26           1  4.542092111689600E+019
          64          26           1  3.821897008656549E+019
          65          26           1  3.166070699201900E+019
          66          26           1  2.409011193654950E+019
          67          26           1  1.719534870486000E+019
          68          26           1  6.471361544551000E+018
          69          26           1 -9.873461540504699E+018
          70          26           1 -3.402711906957000E+019
          71          26           1 -3.325463005224250E+019
          72          26           1 -2.653389365203850E+019
          73          26           1 -2.336687496329750E+019
          74          26           1 -2.493483913772750E+019
          75          26           1 -2.714119477497800E+019
          76          26           1 -2.701541637707100E+019
          77          26           1 -2.480623383017350E+019
          78          26           1 -2.356262102489800E+019
          79          26           1 -2.260167657555550E+019
          80          26           1 -2.040952570509700E+019
          81          26           1 -1.760228323007500E+019
          82          26           1 -1.403833350981450E+019
          83          26           1 -1.232252060002055E+019
          84          26           1 -1.113887121918290E+019
          85          26           1 -7.784332209367000E+018
          86          26           1 -3.953650042148450E+018
          87          26           1 -1.156125287656500E+018
          88          26           1  3.565397745896550E+018
          89          26           1  9.283149637958050E+018
          90          26           1  2.174509588146530E+019
          91          26           1  3.726616440702095E+019
          92          26           1  6.266231097528399E+019
          93          26           1  1.299438881782805E+020
          94          26           1  4.140592143048400E+020
          95          26           1  8.040113910769800E+020
          96          26           1  0.000000000000000E+000
          -1          27           1  0.000000000000000E+000
           0          27           1  6.027102516613450E+019
           1          27           1  5.902787603040150E+019
           2          27           1  4.673605295446050E+019
           3          27           1  3.982681010758400E+019
           4          27           1  3.446480007688000E+019
           5          27           1  3.015185503065950E+019
           6          27           1  2.661927051958050E+019
           7          27           1  2.392648938261850E+019
           8          27           1  2.195782524021650E+019
           9          27           1  2.029936641134250E+019
          10          27           1  1.889687228543200E+019
          11          27           1  1.776481550154250E+019
          12          27           1  1.687582486715550E+019
          13          27           1  1.589764537929300E+019
          14          27           1  1.491097956521200E+019
          15          27           1  1.395151835712000E+019
          16          27           1  1.309039043500100E+019
          17          27           1  1.233343225313150E+019
          18          27           1  1.153049585625205E+019
          19          27           1  1.079310120295640E+019
          20          27           1  1.025157435686190E+019
          21          27           1  9.910654544158151E+018
          22          27           1  9.974512666960151E+018
          23          27           1  1.062708350202900E+019
          24          27           1  1.260561375631400E+019
          25          27           1  1.712188599536050E+019
          26          27           1  2.081892236676650E+019
          27          27           1  2.279511735310450E+019
          28          27           1  2.378815463166100E+019
          29          27           1  2.400610130189250E+019
          30          27           1  2.409517212770100E+019
          31          27           1  2.430439096057150E+019
          32          27           1  2.435544253074850E+019
          33          27           1  2.445409857266300E+019
          34          27           1  2.374741380209300E+019
          35          27           1  2.303113325705600E+019
          36          27           1  2.091914692833900E+019
          37          27           1  1.825100852360750E+019
          38          27           1  1.496352708902000E+019
          39          27           1  1.105306385558700E+019
          40          27           1  5.757264387903700E+018
          41          27           1  1.751154175664710E+018
          42          27           1  2.378186349808700E+018
          43          27           1  9.960335269240451E+018
          44          27           1  1.769539223107550E+019
          45          27           1  2.409553638559950E+019
          46          27           1  3.033716399874550E+019
          47          27           1  3.663644875051750E+019
          48          27           1  4.211053260291750E+019
          49          27           1  4.708900356114399E+019
          50          27           1  5.119807740355050E+019
          51          27           1  5.571789207114950E+019
          52          27           1  5.863291118258700E+019
          53          27           1  5.993497357815951E+019
          54          27           1  6.043212028602900E+019
          55          27           1  6.188106814878550E+019
          56          27           1  6.034408619420450E+019
          57          27           1  5.885393840347650E+019
          58          27           1  5.783644055784450E+019
          59          27           1  5.604780907309150E+019
          60          27           1  5.236151137158450E+019
          61          27           1  4.682848066455200E+019
          62          27           1  4.263775117803649E+019
          63          27           1  3.719078428081350E+019
          64          27           1  3.226998868808500E+019
          65          27           1  2.860841541523800E+019
          66          27           1  2.469686620289750E+019
          67          27           1  2.349526108982500E+019
          68          27           1  1.925237751735950E+019
          69          27           1  1.001209898158730E+019
          70          27           1 -1.387363939373950E+019
          71          27           1 -2.610015690302100E+019
          72          27           1 -3.020014533529550E+019
          73          27           1 -2.883349309389400E+019
          74          27           1 -3.038482198684050E+019
          75          27           1 -3.026852557661750E+019
          76          27           1 -3.082185780406050E+019
          77          27           1 -2.827391901122450E+019
          78          27           1 -2.577155902098150E+019
          79          27           1 -2.186166094431150E+019
          80          27           1 -1.911271680548650E+019
          81          27           1 -1.361697237455500E+019
          82          27           1 -1.021399180572090E+019
          83          27           1 -3.781016891781085E+018
          84          27           1  2.616874619239600E+018
          85          27           1  7.037423559369000E+018
          86          27           1  1.273052409712880E+019
          87          27           1  1.915476848953145E+019
          88          27           1  2.808278874116700E+019
          89          27           1  4.212688761312400E+019
          90          27           1  5.936719100080750E+019
          91          27           1  9.024708129148300E+019
          92          27           1  1.317835381891200E+020
          93          27           1  2.122201793598400E+020
          94          27           1  4.479622664097050E+020
          95          27           1  6.310533208576600E+020
          96          27           1  0.000000000000000E+000
          -1          28           1  0.000000000000000E+000
           0          28           1  3.642221050164500E+019
           1          28           1  3.887661012563300E+019
           2          28           1  3.237544271171300E+019
           3          28           1  2.751545396846350E+019
           4          28           1  2.374323844874800E+019
           5          28           1  2.075190717714350E+019
           6          28           1  1.874015887745150E+019
           7          28           1  1.693379519139750E+019
           8          28           1  1.558765264625350E+019
           9          28           1  1.466674891338200E+019
          10          28           1  1.373940993281950E+019
          11          28           1  1.277042208381350E+019
          12          28           1  1.191815940788360E+019
          13          28           1  1.108303008200305E+019
          14          28           1  1.045861016688920E+019
          15          28           1  9.908657358344800E+018
          16          28           1  9.537491001960800E+018
          17          28           1  9.091702699588749E+018
          18          28           1  8.529157410661800E+018
          19          28           1  8.279137967895151E+018
          20          28           1  8.104527225862450E+018
          21          28           1  8.183541973528100E+018
          22          28           1  8.563034323442450E+018
          23          28           1  9.699562820135500E+018
          24          28           1  1.323700449921400E+019
          25          28           1  1.741842150759550E+019
          26          28           1  2.191927028212950E+019
          27          28           1  2.457194978564100E+019
          28          28           1  2.585529383018950E+019
          29          28           1  2.608595501257850E+019
          30          28           1  2.678104395780450E+019
          31          28           1  2.651374646113200E+019
          32          28           1  2.661724656640350E+019
          33          28           1  2.670993867142450E+019
          34          28           1  2.602087507289550E+019
          35          28           1  2.530645456199900E+019
          36          28           1  2.318032624380200E+019
          37          28           1  2.069188905800000E+019
          38          28           1  1.775807458860950E+019
          39          28           1  1.363003894275600E+019
          40          28           1  8.896000420488100E+018
          41          28           1  4.222229552695400E+018
          42          28           1  3.184933699945750E+018
          43          28           1  1.136694366653645E+019
          44          28           1  1.954032776264350E+019
          45          28           1  2.677740101303950E+019
          46          28           1  3.283904634577500E+019
          47          28           1  3.972279631999950E+019
          48          28           1  4.534824864686650E+019
          49          28           1  5.018588367364700E+019
          50          28           1  5.518238827878851E+019
          51          28           1  5.868566801700400E+019
          52          28           1  6.229114349787150E+019
          53          28           1  6.319671599586900E+019
          54          28           1  6.404012850149950E+019
          55          28           1  6.511041456675000E+019
          56          28           1  6.385509101874900E+019
          57          28           1  6.212310127234450E+019
          58          28           1  6.102943957219700E+019
          59          28           1  5.902455513366100E+019
          60          28           1  5.552441396884100E+019
          61          28           1  5.102820028432749E+019
          62          28           1  4.715162309890800E+019
          63          28           1  4.226396878654400E+019
          64          28           1  3.659729615561950E+019
          65          28           1  3.378344647526800E+019
          66          28           1  3.134795836669000E+019
          67          28           1  3.088798724675950E+019
          68          28           1  2.902843806404500E+019
          69          28           1  2.155031606705550E+019
          70          28           1  7.250106687096001E+018
          71          28           1 -9.045499387487975E+018
          72          28           1 -3.198978801902200E+019
          73          28           1 -3.384967084414500E+019
          74          28           1 -3.512700319566050E+019
          75          28           1 -3.186975100559200E+019
          76          28           1 -3.129812868638450E+019
          77          28           1 -2.745459459009400E+019
          78          28           1 -2.254749289080800E+019
          79          28           1 -1.544758089981245E+019
          80          28           1 -1.272822081320190E+019
          81          28           1 -5.716184908288240E+018
          82          28           1  8.990016983815501E+017
          83          28           1  8.652591759250966E+018
          84          28           1  1.801491772048550E+019
          85          28           1  2.430004603277250E+019
          86          28           1  3.301600500724900E+019
          87          28           1  4.542829971015750E+019
          88          28           1  5.912484817805749E+019
          89          28           1  7.290265990628200E+019
          90          28           1  9.181500428861099E+019
          91          28           1  1.225173821772400E+020
          92          28           1  1.644910537995350E+020
          93          28           1  2.483228011941050E+020
          94          28           1  4.317715803356100E+020
          95          28           1  4.751507875271550E+020
          96          28           1  0.000000000000000E+000
          -1          29           1  0.000000000000000E+000
           0          29           1  2.372353493592750E+019
           1          29           1  2.685566460628650E+019
           2          29           1  2.357685219870100E+019
           3          29           1  2.004315023314000E+019
           4          29           1  1.708712569165450E+019
           5          29           1  1.506799117380200E+019
           6          29           1  1.373546086579550E+019
           7          29           1  1.261226914242350E+019
           8          29           1  1.178658813706850E+019
           9          29           1  1.103348599544620E+019
          10          29           1  1.018098822668230E+019
          11          29           1  9.502913558934600E+018
          12          29           1  8.785369056704600E+018
          13          29           1  8.211888697136251E+018
          14          29           1  7.848385807607050E+018
          15          29           1  7.595720848827550E+018
          16          29           1  7.389508607384150E+018
          17          29           1  7.040898301892149E+018
          18          29           1  6.854767120298799E+018
          19          29           1  6.945907093234450E+018
          20          29           1  7.064388714467951E+018
          21          29           1  7.424409099844200E+018
          22          29           1  7.940582103431750E+018
          23          29           1  9.226743857039999E+018
          24          29           1  1.925197459922050E+019
          25          29           1  2.540026882442150E+019
          26          29           1  3.352484955758550E+019
          27          29           1  3.848566411708950E+019
          28          29           1  4.107470262957050E+019
          29          29           1  4.206645405605850E+019
          30          29           1  4.354158223246200E+019
          31          29           1  4.303637244890101E+019
          32          29           1  4.293730416128500E+019
          33          29           1  4.302823602358850E+019
          34          29           1  4.293066028389900E+019
          35          29           1  4.233932304263000E+019
          36          29           1  4.023148590774900E+019
          37          29           1  3.580590872963400E+019
          38          29           1  3.185482642666850E+019
          39          29           1  2.699088174535650E+019
          40          29           1  2.058705161337250E+019
          41          29           1  1.239654682824810E+019
          42          29           1  8.025002188075300E+018
          43          29           1  2.222883552816800E+019
          44          29           1  3.292937702354800E+019
          45          29           1  4.512449121017300E+019
          46          29           1  5.346697180751900E+019
          47          29           1  6.328190370384600E+019
          48          29           1  7.100285929662149E+019
          49          29           1  7.675321681746851E+019
          50          29           1  8.402409658030300E+019
          51          29           1  8.783893717774251E+019
          52          29           1  9.426531538543600E+019
          53          29           1  9.325279923189999E+019
          54          29           1  9.544884047593500E+019
          55          29           1  9.536846757809799E+019
          56          29           1  9.409664822514550E+019
          57          29           1  9.267101866221601E+019
          58          29           1  9.291085000648650E+019
          59          29           1  8.825336212889400E+019
          60          29           1  8.559129557453400E+019
          61          29           1  7.864408265469351E+019
          62          29           1  7.273692777195851E+019
          63          29           1  6.677375360700650E+019
          64          29           1  5.975373750819000E+019
          65          29           1  5.663809271960900E+019
          66          29           1  5.564377415233400E+019
          67          29           1  5.352413535036899E+019
          68          29           1  5.244671735944200E+019
          69          29           1  4.340723934150900E+019
          70          29           1  3.306940160567700E+019
          71          29           1  1.754555684226202E+019
          72          29           1 -1.418639116620579E+019
          73          29           1 -2.164854735106150E+019
          74          29           1 -2.427731329980300E+019
          75          29           1 -2.084326590616900E+019
          76          29           1 -1.762872316407785E+019
          77          29           1 -1.514581992644350E+019
          78          29           1 -8.659773498548960E+018
          79          29           1  1.584197865341501E+017
          80          29           1  5.581436918061601E+018
          81          29           1  1.209407954448476E+019
          82          29           1  1.824776987962695E+019
          83          29           1  2.712483403569350E+019
          84          29           1  3.469395708454950E+019
          85          29           1  4.175675108462250E+019
          86          29           1  5.180722331292250E+019
          87          29           1  6.397612821514800E+019
          88          29           1  8.004520118415101E+019
          89          29           1  9.218175267428899E+019
          90          29           1  1.119740759115000E+020
          91          29           1  1.364653167437550E+020
          92          29           1  1.736430929238500E+020
          93          29           1  2.430231439346900E+020
          94          29           1  3.603754035569300E+020
          95          29           1  3.557656968950200E+020
          96          29           1  0.000000000000000E+000
          -1          30           1  0.000000000000000E+000
           0          30           1  1.684199670165300E+019
           1          30           1  1.962884497996850E+019
           2          30           1  1.832088857596000E+019
           3          30           1  1.610486484509400E+019
           4          30           1  1.412796617622950E+019
           5          30           1  1.279006476965500E+019
           6          30           1  1.166766860965700E+019
           7          30           1  1.075419052715800E+019
           8          30           1  9.894746771966450E+018
           9          30           1  9.031981001838349E+018
          10          30           1  8.330227244442250E+018
          11          30           1  7.923118176951050E+018
          12          30           1  7.417378562177400E+018
          13          30           1  7.170272804512750E+018
          14          30           1  6.955531050785051E+018
          15          30           1  6.739034624165151E+018
          16          30           1  6.461073641494850E+018
          17          30           1  6.372698863854049E+018
          18          30           1  6.577522106151150E+018
          19          30           1  6.635485744666401E+018
          20          30           1  6.847217425512800E+018
          21          30           1  7.241806199804299E+018
          22          30           1  7.652771213903350E+018
          23          30           1  9.010647890681399E+018
          24          30           1  3.615946327498950E+019
          25          30           1  4.596960304556950E+019
          26          30           1  6.238563931829250E+019
          27          30           1  7.233654926798150E+019
          28          30           1  7.844742698745650E+019
          29          30           1  8.084917416933450E+019
          30          30           1  8.406068940127750E+019
          31          30           1  8.257905517685000E+019
          32          30           1  8.364296482670300E+019
          33          30           1  8.152308427844900E+019
          34          30           1  8.213451091441549E+019
          35          30           1  8.275267826863849E+019
          36          30           1  8.037868289284899E+019
          37          30           1  7.378260648081800E+019
          38          30           1  6.786132031881450E+019
          39          30           1  6.216821381123351E+019
          40          30           1  5.267413134809750E+019
          41          30           1  3.831973054072150E+019
          42          30           1  2.539230142667350E+019
          43          30           1  5.562401739210849E+019
          44          30           1  7.142390716491901E+019
          45          30           1  9.185136899999200E+019
          46          30           1  1.051538012898540E+020
          47          30           1  1.187553262143495E+020
          48          30           1  1.315115903124515E+020
          49          30           1  1.372982929822575E+020
          50          30           1  1.497326663119050E+020
          51          30           1  1.587737499409000E+020
          52          30           1  1.640534343523000E+020
          53          30           1  1.608407856331150E+020
          54          30           1  1.659319314459350E+020
          55          30           1  1.654735217809200E+020
          56          30           1  1.648559258235900E+020
          57          30           1  1.588055435337500E+020
          58          30           1  1.598945586584800E+020
          59          30           1  1.536573758878100E+020
          60          30           1  1.497529960346150E+020
          61          30           1  1.403509108479050E+020
          62          30           1  1.298573187136620E+020
          63          30           1  1.225685025058355E+020
          64          30           1  1.152208641671145E+020
          65          30           1  1.122651542539015E+020
          66          30           1  1.100434977187085E+020
          67          30           1  1.076585330817310E+020
          68          30           1  1.090883139443420E+020
          69          30           1  9.746130600446350E+019
          70          30           1  8.346794988022900E+019
          71          30           1  7.203157717064650E+019
          72          30           1  1.119099418226971E+019
          73          30           1  2.351351014841500E+018
          74          30           1  2.218769649369999E+017
          75          30           1  2.091666711703999E+018
          76          30           1  6.318627330972150E+018
          77          30           1  9.561659897343001E+018
          78          30           1  1.431362651799854E+019
          79          30           1  1.861664838474360E+019
          80          30           1  2.804186740902850E+019
          81          30           1  3.359769582398450E+019
          82          30           1  3.858089892761750E+019
          83          30           1  4.616260409140450E+019
          84          30           1  5.224304296041250E+019
          85          30           1  6.030139398993601E+019
          86          30           1  6.699654439278350E+019
          87          30           1  7.184588891129500E+019
          88          30           1  8.451195336882150E+019
          89          30           1  9.878120104019100E+019
          90          30           1  1.180883016897750E+020
          91          30           1  1.410106722588500E+020
          92          30           1  1.728217073127150E+020
          93          30           1  2.184535414391750E+020
          94          30           1  2.816849800450700E+020
          95          30           1  2.581554564244200E+020
          96          30           1  0.000000000000000E+000
          -1          31           1  0.000000000000000E+000
           0          31           1  1.434643498012650E+019
           1          31           1  1.644258885264950E+019
           2          31           1  1.579852049843200E+019
           3          31           1  1.452217545730800E+019
           4          31           1  1.335696130159200E+019
           5          31           1  1.241206337625850E+019
           6          31           1  1.136031313590600E+019
           7          31           1  1.038619703343300E+019
           8          31           1  9.467674926191149E+018
           9          31           1  8.882878489073549E+018
          10          31           1  8.337626519834750E+018
          11          31           1  7.920500767318150E+018
          12          31           1  7.538909256528650E+018
          13          31           1  7.329323538129500E+018
          14          31           1  7.140772549372299E+018
          15          31           1  7.002691256826550E+018
          16          31           1  6.759690099935799E+018
          17          31           1  6.900855592867650E+018
          18          31           1  7.193640027522150E+018
          19          31           1  7.223515204935300E+018
          20          31           1  7.409573282210550E+018
          21          31           1  7.634916359074600E+018
          22          31           1  7.975970931521200E+018
          23          31           1  9.337825415415300E+018
          24          31           1  6.180290357084550E+019
          25          31           1  7.273411353430950E+019
          26          31           1  9.997249309513250E+019
          27          31           1  1.161005807047825E+020
          28          31           1  1.294402217446700E+020
          29          31           1  1.354975497475750E+020
          30          31           1  1.395505816436750E+020
          31          31           1  1.382024105058850E+020
          32          31           1  1.392724124470550E+020
          33          31           1  1.363128140959600E+020
          34          31           1  1.347742544147200E+020
          35          31           1  1.398360967938050E+020
          36          31           1  1.368797489045500E+020
          37          31           1  1.309881606474655E+020
          38          31           1  1.235335537789040E+020
          39          31           1  1.176456260060370E+020
          40          31           1  1.106171249949360E+020
          41          31           1  9.386347290305700E+019
          42          31           1  6.607672875293000E+019
          43          31           1  1.148156943768920E+020
          44          31           1  1.318115842330825E+020
          45          31           1  1.600861543133700E+020
          46          31           1  1.789057888751400E+020
          47          31           1  1.960122790979800E+020
          48          31           1  2.129599975467100E+020
          49          31           1  2.207752510383950E+020
          50          31           1  2.392127933382050E+020
          51          31           1  2.547989448377650E+020
          52          31           1  2.619263329168400E+020
          53          31           1  2.584562017432700E+020
          54          31           1  2.665249965144250E+020
          55          31           1  2.613772521115800E+020
          56          31           1  2.620581348928650E+020
          57          31           1  2.526532464212900E+020
          58          31           1  2.545649895341200E+020
          59          31           1  2.446033320157800E+020
          60          31           1  2.389318263735550E+020
          61          31           1  2.273218100680200E+020
          62          31           1  2.101146339430100E+020
          63          31           1  2.021931683242000E+020
          64          31           1  1.935814255104550E+020
          65          31           1  1.914639064891750E+020
          66          31           1  1.875150954265200E+020
          67          31           1  1.864507932286150E+020
          68          31           1  1.909531138934300E+020
          69          31           1  1.797313168205500E+020
          70          31           1  1.604127858479150E+020
          71          31           1  1.550586141432600E+020
          72          31           1  3.374296990959300E+019
          73          31           1  2.798931090811400E+019
          74          31           1  2.796165922642850E+019
          75          31           1  2.882751115677800E+019
          76          31           1  3.232474141833000E+019
          77          31           1  3.719531709613000E+019
          78          31           1  4.029919125000250E+019
          79          31           1  3.957470364960399E+019
          80          31           1  4.700996335936400E+019
          81          31           1  4.991791710493450E+019
          82          31           1  5.629348275143100E+019
          83          31           1  6.027836128671700E+019
          84          31           1  6.449836251401000E+019
          85          31           1  7.070613640006150E+019
          86          31           1  7.406358094886401E+019
          87          31           1  7.741570284560099E+019
          88          31           1  8.503583088663950E+019
          89          31           1  9.884087464213350E+019
          90          31           1  1.121214459844150E+020
          91          31           1  1.331726056057850E+020
          92          31           1  1.553854403742300E+020
          93          31           1  1.878835894209450E+020
          94          31           1  2.247801582712750E+020
          95          31           1  1.884845202481800E+020
          96          31           1  0.000000000000000E+000
          -1          32           1  0.000000000000000E+000
           0          32           1  1.387288861675050E+019
           1          32           1  1.574334525741100E+019
           2          32           1  1.536036498580050E+019
           3          32           1  1.449326344371000E+019
           4          32           1  1.338478429926150E+019
           5          32           1  1.244787147683400E+019
           6          32           1  1.161543103966700E+019
           7          32           1  1.092870561335900E+019
           8          32           1  1.038379263324170E+019
           9          32           1  9.899657723676400E+018
          10          32           1  9.450286671709301E+018
          11          32           1  9.055567887359850E+018
          12          32           1  8.567726261443049E+018
          13          32           1  8.466659308817351E+018
          14          32           1  8.332269163585850E+018
          15          32           1  8.272396183330150E+018
          16          32           1  8.308169853403851E+018
          17          32           1  8.626695737064250E+018
          18          32           1  8.749207728912700E+018
          19          32           1  8.831117862390750E+018
          20          32           1  9.000911980059501E+018
          21          32           1  8.998292039691201E+018
          22          32           1  9.319852598794299E+018
          23          32           1  1.046236257722290E+019
          24          32           1  8.756132616997550E+019
          25          32           1  9.596643124302299E+019
          26          32           1  1.318624627291800E+020
          27          32           1  1.544374196003000E+020
          28          32           1  1.752823990386900E+020
          29          32           1  1.857113297610800E+020
          30          32           1  1.946313791217400E+020
          31          32           1  1.905124764336350E+020
          32          32           1  1.948607405447450E+020
          33          32           1  1.927232185932450E+020
          34          32           1  1.894829819084600E+020
          35          32           1  1.965606393186350E+020
          36          32           1  1.922481490929050E+020
          37          32           1  1.902914757260150E+020
          38          32           1  1.842165806602700E+020
          39          32           1  1.789802767758800E+020
          40          32           1  1.806860852356350E+020
          41          32           1  1.773268572222200E+020
          42          32           1  1.361800791408790E+020
          43          32           1  1.911755427968700E+020
          44          32           1  1.972768023034000E+020
          45          32           1  2.337884095066500E+020
          46          32           1  2.560764406602150E+020
          47          32           1  2.750811285023950E+020
          48          32           1  2.923825328469700E+020
          49          32           1  3.030959585740950E+020
          50          32           1  3.310729216286000E+020
          51          32           1  3.474990283993400E+020
          52          32           1  3.597088112692100E+020
          53          32           1  3.548583929920050E+020
          54          32           1  3.697004263603250E+020
          55          32           1  3.591008883656000E+020
          56          32           1  3.579700842348450E+020
          57          32           1  3.530892319707150E+020
          58          32           1  3.503159310607400E+020
          59          32           1  3.383350526690050E+020
          60          32           1  3.304084096617350E+020
          61          32           1  3.195123945307900E+020
          62          32           1  2.922616959411500E+020
          63          32           1  2.862789029641450E+020
          64          32           1  2.779701716387550E+020
          65          32           1  2.722854440008050E+020
          66          32           1  2.685208580627800E+020
          67          32           1  2.634429228069550E+020
          68          32           1  2.728080924919050E+020
          69          32           1  2.596637294663200E+020
          70          32           1  2.370152962387350E+020
          71          32           1  2.370972933382600E+020
          72          32           1  5.569614586457850E+019
          73          32           1  5.218561188832950E+019
          74          32           1  5.022965938722000E+019
          75          32           1  5.140247907988799E+019
          76          32           1  5.414668781970199E+019
          77          32           1  5.709461971864050E+019
          78          32           1  6.046011728479099E+019
          79          32           1  6.125443010623350E+019
          80          32           1  6.379028082588100E+019
          81          32           1  6.277695151093300E+019
          82          32           1  6.600890674617400E+019
          83          32           1  6.833815623146750E+019
          84          32           1  7.134695844168850E+019
          85          32           1  7.423236576016600E+019
          86          32           1  7.701349130114800E+019
          87          32           1  8.203665522120901E+019
          88          32           1  8.512714173408749E+019
          89          32           1  9.525065398836249E+019
          90          32           1  1.043054456736250E+020
          91          32           1  1.162863217003550E+020
          92          32           1  1.316688277624700E+020
          93          32           1  1.525553925841150E+020
          94          32           1  1.827606020269850E+020
          95          32           1  1.416602482333250E+020
          96          32           1  0.000000000000000E+000
          -1          33           1  0.000000000000000E+000
           0          33           1  1.293620503618300E+019
           1          33           1  1.502822488313900E+019
           2          33           1  1.499749625379200E+019
           3          33           1  1.433567981676650E+019
           4          33           1  1.357165695743000E+019
           5          33           1  1.278095048530250E+019
           6          33           1  1.223066222097600E+019
           7          33           1  1.189483109910500E+019
           8          33           1  1.161564560010150E+019
           9          33           1  1.119269015123350E+019
          10          33           1  1.090889843992400E+019
          11          33           1  1.080488537261765E+019
          12          33           1  1.051514039262380E+019
          13          33           1  1.001041654285490E+019
          14          33           1  1.047887783753575E+019
          15          33           1  1.065702324356950E+019
          16          33           1  1.104738370270455E+019
          17          33           1  1.128675364452375E+019
          18          33           1  1.131132654612815E+019
          19          33           1  1.135256163253565E+019
          20          33           1  1.139603345604535E+019
          21          33           1  1.164962989328565E+019
          22          33           1  1.154166444192350E+019
          23          33           1  1.226575197498450E+019
          24          33           1  1.046287993479355E+020
          25          33           1  1.089241820887650E+020
          26          33           1  1.516901586804000E+020
          27          33           1  1.840340418284050E+020
          28          33           1  2.083984335155700E+020
          29          33           1  2.201541987313950E+020
          30          33           1  2.352434318040750E+020
          31          33           1  2.347803782636400E+020
          32          33           1  2.397844894615850E+020
          33          33           1  2.385373344147650E+020
          34          33           1  2.365926353660350E+020
          35          33           1  2.397837675775350E+020
          36          33           1  2.348069592681100E+020
          37          33           1  2.417632886490400E+020
          38          33           1  2.358912096852650E+020
          39          33           1  2.310678299627900E+020
          40          33           1  2.414731281022300E+020
          41          33           1  2.660120045403400E+020
          42          33           1  2.244448591917300E+020
          43          33           1  2.721120167484800E+020
          44          33           1  2.583208319407850E+020
          45          33           1  2.936686881573300E+020
          46          33           1  3.169240477415000E+020
          47          33           1  3.418937124006950E+020
          48          33           1  3.591051788058850E+020
          49          33           1  3.786141973403500E+020
          50          33           1  4.055868370271550E+020
          51          33           1  4.233577273985000E+020
          52          33           1  4.341333743874500E+020
          53          33           1  4.291928988807750E+020
          54          33           1  4.501474622444750E+020
          55          33           1  4.396920643774800E+020
          56          33           1  4.368571424715399E+020
          57          33           1  4.374393983350950E+020
          58          33           1  4.285351704034800E+020
          59          33           1  4.151508060121300E+020
