# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          94          17           8 -6.818247519663921E-004
          95          17           8  -3.48401574676084     
          96          17           8  0.000000000000000E+000
          -1          18           8  0.000000000000000E+000
           0          18           8 -1.237911911631553E-003
           1          18           8 -7.925936670462978E-004
           2          18           8 -8.242163572746379E-004
           3          18           8 -7.442272500135020E-004
           4          18           8 -7.793548818229281E-004
           5          18           8 -8.185578609787295E-004
           6          18           8 -8.390604193007776E-004
           7          18           8 -8.328299745753081E-004
           8          18           8 -8.086605379946266E-004
           9          18           8 -8.867382215684690E-004
          10          18           8 -8.984706723482125E-004
          11          18           8 -9.197371390501001E-004
          12          18           8 -9.533533864599144E-004
          13          18           8 -9.909529245030555E-004
          14          18           8 -1.007268651812752E-003
          15          18           8 -1.054897525120864E-003
          16          18           8 -1.126722709576299E-003
          17          18           8 -1.123534188551589E-003
          18          18           8 -1.201760337255149E-003
          19          18           8 -1.197366520684774E-003
          20          18           8 -1.173655547491354E-003
          21          18           8 -1.119650571887643E-003
          22          18           8 -1.094976562561945E-003
          23          18           8 -9.678215278421416E-004
          24          18           8  1.211804019897026E-003
          25          18           8  1.766637216287730E-003
          26          18           8  0.352044818382000     
          27          18           8   1.40521299690561     
          28          18           8   1.51927286523399     
          29          18           8   1.47822496084227     
          30          18           8   1.65774009996616     
          31          18           8   1.89680408865325     
          32          18           8   2.05790137504199     
          33          18           8   1.99170014497392     
          34          18           8   1.61543597111557     
          35          18           8   1.04131112342768     
          36          18           8  0.385530233540948     
          37          18           8  9.137286254825808E-004
          38          18           8  6.606358551811121E-004
          39          18           8  4.238007200700000E-004
          40          18           8  2.053281269640229E-004
          41          18           8  7.551095213088732E-005
          42          18           8 -5.643826835467649E-006
          43          18           8 -1.231931090801658E-004
          44          18           8 -2.876435939518633E-004
          45          18           8  0.761785037027383     
          46          18           8   2.07531438717594     
          47          18           8   3.41330885103678     
          48          18           8   4.56002752135656     
          49          18           8   5.29894818280770     
          50          18           8   5.51841800719007     
          51          18           8   5.26858865945045     
          52          18           8   4.61137363235139     
          53          18           8   3.65902245615149     
          54          18           8   2.66498400607267     
          55          18           8   1.77723717508243     
          56          18           8  0.947831041428857     
          57          18           8 -1.535777064169168E-003
          58          18           8 -1.635150807583807E-003
          59          18           8 -1.751102285334524E-003
          60          18           8  0.648304417702564     
          61          18           8  0.268341042492640     
          62          18           8 -1.736176846737737E-003
          63          18           8 -1.524114880471064E-003
          64          18           8 -1.279870742328976E-003
          65          18           8 -9.131823237053257E-004
          66          18           8 -4.139641844527049E-004
          67          18           8  4.587739726562832E-005
          68          18           8  4.196687069588329E-004
          69          18           8  0.129930425580707     
          70          18           8  7.492753812995772E-004
          71          18           8  5.636064507032831E-004
          72          18           8 -2.134580938860322E-003
          73          18           8 -2.432580674322289E-003
          74          18           8 -2.654527156332727E-003
          75          18           8 -2.840629948180269E-003
          76          18           8 -2.833884894462269E-003
          77          18           8 -2.799292154372611E-003
          78          18           8 -2.820316346100189E-003
          79          18           8 -2.727458755448493E-003
          80          18           8 -2.521853764522805E-003
          81          18           8 -2.407732478478861E-003
          82          18           8 -2.309177744732690E-003
          83          18           8 -2.137104063616118E-003
          84          18           8 -0.260896539267559     
          85          18           8  -1.09929558722757     
          86          18           8  -1.67078735469331     
          87          18           8  -2.02016985296024     
          88          18           8  -2.47483615257216     
          89          18           8  -2.86806997090635     
          90          18           8  -2.98007171175940     
          91          18           8  -3.06126115183932     
          92          18           8  -3.30066022129177     
          93          18           8  -3.47704302141810     
          94          18           8  -1.48826321756113     
          95          18           8  -5.56551970695199     
          96          18           8  0.000000000000000E+000
          -1          19           8  0.000000000000000E+000
           0          19           8 -6.179817376007748E-004
           1          19           8 -5.424772382092636E-004
           2          19           8 -4.935901266319490E-004
           3          19           8 -4.551390217121913E-004
           4          19           8 -4.679124943517563E-004
           5          19           8 -4.562049265303514E-004
           6          19           8 -4.638601485349413E-004
           7          19           8 -4.563778984845943E-004
           8          19           8 -4.811884451105122E-004
           9          19           8 -4.713360546085306E-004
          10          19           8 -4.722195104216836E-004
          11          19           8 -4.985951045675035E-004
          12          19           8 -5.013091194278332E-004
          13          19           8 -5.106124473950184E-004
          14          19           8 -5.249681412682615E-004
          15          19           8 -5.275749658274852E-004
          16          19           8 -5.405917735621685E-004
          17          19           8 -5.642031859916791E-004
          18          19           8 -5.761730432920699E-004
          19          19           8 -5.617107246536946E-004
          20          19           8 -5.283932585610532E-004
          21          19           8 -4.923443679927175E-004
          22          19           8 -4.845314527095540E-004
          23          19           8 -4.683635228930404E-004
          24          19           8  6.636717364186636E-004
          25          19           8  1.336292310502603E-003
          26          19           8  9.460401196281253E-002
          27          19           8   1.34435296517084     
          28          19           8   1.47375807562354     
          29          19           8   1.45476685443945     
          30          19           8   1.64243988110033     
          31          19           8   1.87812376098168     
          32          19           8   2.03381137206694     
          33          19           8   1.95210533425709     
          34          19           8   1.56376576700064     
          35          19           8  0.981837762918695     
          36          19           8  0.218907254030029     
          37          19           8 -2.682839104544743E-004
          38          19           8 -3.021432751756633E-004
          39          19           8 -3.877507022479795E-004
          40          19           8 -3.992587937637694E-004
          41          19           8 -4.477246364192744E-004
          42          19           8 -6.682651626391415E-004
          43          19           8 -9.504027195739284E-004
          44          19           8 -1.255970341372386E-003
          45          19           8  0.721271447384628     
          46          19           8   2.03742842847565     
          47          19           8   3.37605175821256     
          48          19           8   4.52384827410809     
          49          19           8   5.26282101593196     
          50          19           8   5.47907227897108     
          51          19           8   5.22152381953740     
          52          19           8   4.55577411346770     
          53          19           8   3.59953507891646     
          54          19           8   2.60057538176984     
          55          19           8   1.70531387332094     
          56          19           8  0.864753720960675     
          57          19           8 -2.674992442496305E-003
          58          19           8 -2.803167206745841E-003
          59          19           8 -2.957176601524927E-003
          60          19           8  0.252278961991362     
          61          19           8 -3.072991808135950E-003
          62          19           8 -2.889627698513688E-003
          63          19           8 -2.559965666332987E-003
          64          19           8 -2.215495791539446E-003
          65          19           8 -1.689446455369154E-003
          66          19           8 -9.110053604307619E-004
          67          19           8 -2.145172537773610E-004
          68          19           8  3.248744059155890E-004
          69          19           8  8.814133391108714E-004
          70          19           8  9.722734650096483E-004
          71          19           8  6.454974282736311E-004
          72          19           8 -1.101719379719633E-003
          73          19           8 -1.227831637338470E-003
          74          19           8 -1.286376740343967E-003
          75          19           8 -1.304891048379934E-003
          76          19           8 -1.381673880091294E-003
          77          19           8 -1.224321610587348E-003
          78          19           8 -1.245051497110408E-003
          79          19           8 -1.190410568124279E-003
          80          19           8 -1.062209872393574E-003
          81          19           8 -1.037098871441044E-003
          82          19           8 -6.678468072769896E-003
          83          19           8 -0.361986763262751     
          84          19           8 -0.900334937428363     
          85          19           8  -1.49753812734499     
          86          19           8  -1.90686946547485     
          87          19           8  -2.25697557576499     
          88          19           8  -2.72246601918963     
          89          19           8  -3.14596435943963     
          90          19           8  -3.27658038157904     
          91          19           8  -3.43797912686481     
          92          19           8  -3.74977782258331     
          93          19           8  -4.05253274456046     
          94          19           8  -3.82517628319849     
          95          19           8  -6.05465532737813     
          96          19           8  0.000000000000000E+000
          -1          20           8  0.000000000000000E+000
           0          20           8 -1.026151733821526E-004
           1          20           8 -1.077868194288772E-004
           2          20           8 -9.289551610648358E-005
           3          20           8 -9.695100144251371E-005
           4          20           8 -9.971394608519924E-005
           5          20           8 -9.459909367110556E-005
           6          20           8 -7.988884962291674E-005
           7          20           8 -8.383468529092298E-005
           8          20           8 -9.455734699219168E-005
           9          20           8 -9.535127849374058E-005
          10          20           8 -1.036105400539698E-004
          11          20           8 -1.206905514023300E-004
          12          20           8 -1.337909287423343E-004
          13          20           8 -1.535618199366994E-004
          14          20           8 -1.662377952420613E-004
          15          20           8 -1.802642456445809E-004
          16          20           8 -1.984567862942276E-004
          17          20           8 -2.127886085934825E-004
          18          20           8 -2.246903399899019E-004
          19          20           8 -2.286963561747648E-004
          20          20           8 -2.235158524675554E-004
          21          20           8 -2.044896837979726E-004
          22          20           8 -1.643438503561352E-004
          23          20           8 -8.794601390198521E-005
          24          20           8  5.982160803861788E-004
          25          20           8  8.263328937841101E-004
          26          20           8  9.107239423613665E-004
          27          20           8   1.03484234826486     
          28          20           8   1.30796490226470     
          29          20           8   1.36020969173164     
          30          20           8   1.57654319701473     
          31          20           8   1.81452510065329     
          32          20           8   1.96158543801471     
          33          20           8   1.84957420400753     
          34          20           8   1.43963512905686     
          35          20           8  0.845086027694253     
          36          20           8  3.027661702348609E-002
          37          20           8 -1.759699722031554E-003
          38          20           8 -1.551551060053467E-003
          39          20           8 -1.445420804031569E-003
          40          20           8 -1.249468741084855E-003
          41          20           8 -1.242978011658903E-003
          42          20           8 -1.679808829013908E-003
          43          20           8 -2.256732066225726E-003
          44          20           8 -2.851237331716965E-003
          45          20           8  0.629993091351761     
          46          20           8   1.95186845648769     
          47          20           8   3.29090368623843     
          48          20           8   4.43979483070290     
          49          20           8   5.17879260201347     
          50          20           8   5.38874762664174     
          51          20           8   5.11422867298610     
          52          20           8   4.42953461509634     
          53          20           8   3.46496367690076     
          54          20           8   2.45607097647784     
          55          20           8   1.54373140221320     
          56          20           8  0.422273519072837     
          57          20           8 -4.706433308629179E-003
          58          20           8 -4.920125766617362E-003
          59          20           8 -5.170415409151689E-003
          60          20           8 -5.391390477924603E-003
          61          20           8 -5.424470089474031E-003
          62          20           8 -5.185034518209868E-003
          63          20           8 -4.711800419318574E-003
          64          20           8 -4.167851053016334E-003
          65          20           8 -3.385497459046336E-003
          66          20           8 -2.271742115405661E-003
          67          20           8 -1.241889440215804E-003
          68          20           8 -4.405572501631048E-004
          69          20           8  3.986133682349263E-004
          70          20           8  7.974758810181441E-004
          71          20           8  5.866906000808371E-004
          72          20           8 -6.363705695887457E-004
          73          20           8 -7.936850772693163E-004
          74          20           8 -7.697367317404583E-004
          75          20           8 -6.762829507370699E-004
          76          20           8 -5.666539174759420E-004
          77          20           8 -4.339397959102773E-004
          78          20           8 -3.973757967308825E-004
          79          20           8 -2.419918412233357E-004
          80          20           8 -2.835912265160977E-002
          81          20           8 -0.193013108638446     
          82          20           8 -0.516997230132345     
          83          20           8  -1.07930496414967     
          84          20           8  -1.55349523678891     
          85          20           8  -1.93008875091341     
          86          20           8  -2.32142823627534     
          87          20           8  -2.67362649668425     
          88          20           8  -3.12412161039737     
          89          20           8  -3.60922238848525     
          90          20           8  -3.81170604061684     
          91          20           8  -4.09793218893143     
          92          20           8  -4.49312002768908     
          93          20           8  -4.91360553259717     
          94          20           8  -5.28522372451724     
          95          20           8  -6.90797609082556     
          96          20           8  0.000000000000000E+000
          -1          21           8  0.000000000000000E+000
           0          21           8 -9.829575634876005E-005
           1          21           8 -1.244015695045675E-004
           2          21           8 -1.346844694910326E-004
           3          21           8 -1.366838111410386E-004
           4          21           8 -1.282355256983564E-004
           5          21           8 -1.227204102032527E-004
           6          21           8 -1.263793002732206E-004
           7          21           8 -1.284914752183850E-004
           8          21           8 -1.313894999929984E-004
           9          21           8 -2.434459632750444E-002
          10          21           8 -0.181343427156591     
          11          21           8 -0.338557298836668     
          12          21           8 -0.498980252884070     
          13          21           8 -0.630252136569392     
          14          21           8 -0.622951340656991     
          15          21           8 -0.553787783727169     
          16          21           8 -0.478851013590316     
          17          21           8 -0.413222890907397     
          18          21           8 -0.385504481098086     
          19          21           8 -0.330169771390116     
          20          21           8 -0.232727507060155     
          21          21           8 -9.838525940488596E-002
          22          21           8 -1.264590448284567E-004
          23          21           8 -5.879571888826683E-005
          24          21           8  3.040166549394037E-004
          25          21           8  6.569595858542305E-004
          26          21           8  7.074826285915107E-004
          27          21           8  0.392371346295296     
          28          21           8  0.721489492076340     
          29          21           8   1.04593591133992     
          30          21           8   1.39412055331668     
          31          21           8   1.66177477038753     
          32          21           8   1.80582524952067     
          33          21           8   1.65950358285089     
          34          21           8   1.22937032084294     
          35          21           8  0.589451498210994     
          36          21           8 -2.530770550091245E-003
          37          21           8 -2.285650694402330E-003
          38          21           8 -2.048287771559629E-003
          39          21           8 -1.862866518685916E-003
          40          21           8 -1.610656226334497E-003
          41          21           8 -1.607430186044140E-003
          42          21           8 -2.150043521350603E-003
          43          21           8 -2.896690227937098E-003
          44          21           8 -3.688298018513394E-003
          45          21           8  0.465485749947070     
          46          21           8   1.81926772502292     
          47          21           8   3.15600583721538     
          48          21           8   4.30421247077418     
          49          21           8   5.04257108927333     
          50          21           8   5.24445977738151     
          51          21           8   4.94559195266799     
          52          21           8   4.23265123417985     
          53          21           8   3.25572689523078     
          54          21           8   2.23323942951083     
          55          21           8   1.29773985400092     
          56          21           8  2.154474911018094E-002
          57          21           8 -5.862809028059433E-003
          58          21           8 -6.134527659316817E-003
          59          21           8 -6.418815157487810E-003
          60          21           8 -6.709221211552128E-003
          61          21           8 -6.764495377620780E-003
          62          21           8 -6.491364141015220E-003
          63          21           8 -5.933260212582852E-003
          64          21           8 -5.250929297565668E-003
          65          21           8 -4.319426124978529E-003
          66          21           8 -3.059511987018332E-003
          67          21           8 -1.823473873008289E-003
          68          21           8 -8.558596659033040E-004
          69          21           8  4.425215227395025E-005
          70          21           8  5.652492092609323E-004
          71          21           8  2.983022876196867E-004
          72          21           8 -3.746344694047439E-004
          73          21           8 -6.922820242321149E-004
          74          21           8 -7.967760054241855E-004
          75          21           8 -7.759112112611650E-004
          76          21           8 -7.006329709007729E-004
          77          21           8 -5.840931415823862E-004
          78          21           8 -4.375800191764764E-002
          79          21           8 -0.231037079458203     
          80          21           8 -0.479204232555620     
          81          21           8 -0.822367958419879     
          82          21           8  -1.26599834418884     
          83          21           8  -1.64007521414058     
          84          21           8  -2.04278096864959     
          85          21           8  -2.38111822914582     
          86          21           8  -2.72737297989453     
          87          21           8  -3.09458745790840     
          88          21           8  -3.45588288865799     
          89          21           8  -3.86031153658940     
          90          21           8  -4.31500883345476     
          91          21           8  -4.75682271976981     
          92          21           8  -5.10705360872113     
          93          21           8  -5.66804156399087     
          94          21           8  -6.35583336975389     
          95          21           8  -7.81406565861663     
          96          21           8  0.000000000000000E+000
          -1          22           8  0.000000000000000E+000
           0          22           8 -1.687555084269801E-004
           1          22           8 -1.685211887861394E-004
           2          22           8 -1.683557003691077E-004
           3          22           8 -1.647711135578003E-004
           4          22           8 -1.606764245522463E-004
           5          22           8 -1.565661371024177E-004
           6          22           8 -0.286199922790647     
           7          22           8 -0.666635846753227     
           8          22           8  -1.01799883786262     
           9          22           8  -1.26533343327075     
          10          22           8  -1.42248737687869     
          11          22           8  -1.53348249666333     
          12          22           8  -1.59399585173691     
          13          22           8  -1.60594124070727     
          14          22           8  -1.54723166678493     
          15          22           8  -1.41679899984886     
          16          22           8  -1.22732349048675     
          17          22           8  -1.06538038064817     
          18          22           8 -0.886095952547944     
          19          22           8 -0.673421152764657     
          20          22           8 -0.446109948375709     
          21          22           8 -0.217086170694944     
          22          22           8 -6.279660441777361E-003
          23          22           8 -1.444219972859928E-004
          24          22           8 -3.096247002592312E-006
          25          22           8  5.517495673549571E-004
          26          22           8  8.821031603492056E-004
          27          22           8  7.632743096487356E-004
          28          22           8  0.128505733829113     
          29          22           8  0.403353095783047     
          30          22           8  0.861371637188854     
          31          22           8   1.35571477491642     
          32          22           8   1.51820346847398     
          33          22           8   1.34594217874329     
          34          22           8  0.880443087231669     
          35          22           8  0.209810813320497     
          36          22           8 -2.036072530858892E-003
          37          22           8 -1.893007502651973E-003
          38          22           8 -1.764072529893812E-003
          39          22           8 -1.578409082678711E-003
          40          22           8 -1.357415162713117E-003
          41          22           8 -1.357378240512506E-003
          42          22           8 -1.809018816204636E-003
          43          22           8 -2.454988568980164E-003
          44          22           8 -3.145396082280826E-003
          45          22           8  0.177660243217272     
          46          22           8   1.63553467808282     
          47          22           8   2.96467517886398     
          48          22           8   4.10962578665432     
          49          22           8   4.84376426398141     
          50          22           8   5.03618275258275     
          51          22           8   4.70782984534719     
          52          22           8   3.95921629525466     
          53          22           8   2.96521143160116     
          54          22           8   1.92602259856715     
          55          22           8  0.890813325023258     
          56          22           8 -4.953809031174664E-003
          57          22           8 -5.090914700066753E-003
          58          22           8 -5.326160638378856E-003
          59          22           8 -5.526236598488654E-003
          60          22           8 -5.746993558586715E-003
          61          22           8 -5.771380557282635E-003
          62          22           8 -5.508400402748133E-003
          63          22           8 -4.983608996278847E-003
          64          22           8 -4.339632925615829E-003
          65          22           8 -3.483135361791398E-003
          66          22           8 -2.434782954292910E-003
          67          22           8 -1.318593186420146E-003
          68          22           8 -4.587193407803966E-004
          69          22           8  1.694867746254246E-004
          70          22           8  4.524435670268457E-004
          71          22           8  6.271349154786042E-005
          72          22           8 -2.587580760143507E-004
          73          22           8 -6.587615398753584E-004
          74          22           8 -8.285791203334073E-004
          75          22           8 -9.012313407135729E-004
          76          22           8 -8.971002090873189E-004
          77          22           8 -5.498723160460876E-002
          78          22           8 -0.247189522630268     
          79          22           8 -0.600728839896962     
          80          22           8  -1.00421554067133     
          81          22           8  -1.32128725562949     
          82          22           8  -1.58957477867130     
          83          22           8  -1.94982355694643     
          84          22           8  -2.28616559555409     
          85          22           8  -2.68601355544643     
          86          22           8  -2.98353610527526     
          87          22           8  -3.31512570395435     
          88          22           8  -3.58628853378383     
          89          22           8  -3.89930052332031     
          90          22           8  -4.47546175131035     
          91          22           8  -4.96431994621856     
          92          22           8  -5.31012609479961     
          93          22           8  -6.01447095765476     
          94          22           8  -6.73138161462369     
          95          22           8  -8.40717083220354     
          96          22           8  0.000000000000000E+000
          -1          23           8  0.000000000000000E+000
           0          23           8 -1.836689835047123E-004
           1          23           8 -1.827644270705616E-004
           2          23           8 -1.809523314733554E-004
           3          23           8 -0.250304957502841     
           4          23           8 -0.729951888976568     
           5          23           8  -1.19203669848797     
           6          23           8  -1.62595389271560     
           7          23           8  -2.00865546065748     
           8          23           8  -2.29267137575665     
           9          23           8  -2.43191689609655     
          10          23           8  -2.34961566546413     
          11          23           8  -2.26165537367948     
          12          23           8  -2.09707118735482     
          13          23           8  -1.83235856192489     
          14          23           8  -1.65639209605905     
          15          23           8  -1.44527513245089     
          16          23           8  -1.19074499750482     
          17          23           8 -0.936885772851223     
          18          23           8 -0.657680457845672     
          19          23           8 -0.460480758643342     
          20          23           8 -0.340774659443878     
          21          23           8 -0.245758482821710     
          22          23           8 -0.172997399396677     
          23          23           8 -7.230406568264783E-002
          24          23           8 -2.024666320656477E-004
          25          23           8  5.105930097776697E-004
          26          23           8  1.082218210629713E-003
          27          23           8  1.249784174980943E-003
          28          23           8  1.065744052893247E-003
          29          23           8  7.354494472945930E-004
          30          23           8  0.229418039245058     
          31          23           8  0.640432171054112     
          32          23           8  0.922032720893382     
          33          23           8  0.736153571376138     
          34          23           8  0.330506743920809     
          35          23           8 -9.419261236370837E-004
          36          23           8 -1.001260394827313E-003
          37          23           8 -1.018570583546849E-003
          38          23           8 -9.860169399714231E-004
          39          23           8 -8.760022390357678E-004
          40          23           8 -7.703365307234085E-004
          41          23           8 -7.789346199018566E-004
          42          23           8 -1.047243238424637E-003
          43          23           8 -1.423451560305534E-003
          44          23           8 -1.840224755399041E-003
          45          23           8 -2.346307865694470E-003
          46          23           8   1.39819805914041     
          47          23           8   2.70977961220698     
          48          23           8   3.84760064608155     
          49          23           8   4.57181176262242     
          50          23           8   4.75321961094736     
          51          23           8   4.39094011007035     
          52          23           8   3.59861259882738     
          53          23           8   2.58569691669614     
          54          23           8   1.52910483900947     
          55          23           8  0.312604899550964     
          56          23           8 -3.049224882283652E-003
          57          23           8 -3.127812468711598E-003
          58          23           8 -3.266632716778787E-003
          59          23           8 -3.353951747480647E-003
          60          23           8 -3.417371106764988E-003
          61          23           8 -3.349998215123793E-003
          62          23           8 -3.148003064357206E-003
          63          23           8 -2.741288753451798E-003
          64          23           8 -2.243891736968824E-003
          65          23           8 -1.597493108691748E-003
          66          23           8 -9.082264010934571E-004
          67          23           8 -1.467129001293356E-004
          68          23           8  3.713399033311168E-004
          69          23           8  5.927027669845155E-004
          70          23           8  4.542839747052977E-004
          71          23           8 -9.702299211757123E-006
          72          23           8 -1.525669517255316E-004
          73          23           8 -5.541915735452048E-004
          74          23           8 -7.601603154400186E-004
          75          23           8 -8.861690618404416E-004
          76          23           8 -9.701594284471142E-004
          77          23           8 -0.137753213510994     
          78          23           8 -0.399394385402598     
          79          23           8 -0.675674477135231     
          80          23           8  -1.02957953393182     
          81          23           8  -1.33259819451734     
          82          23           8  -1.61311838621263     
          83          23           8  -1.96026425252734     
          84          23           8  -2.25983714963677     
          85          23           8  -2.64658266352076     
          86          23           8  -2.90742203212205     
          87          23           8  -3.11115265333735     
          88          23           8  -3.35958549729133     
          89          23           8  -3.69065155825649     
          90          23           8  -4.13993330309856     
          91          23           8  -4.57555336475998     
          92          23           8  -5.06862731155929     
          93          23           8  -5.64149013619113     
          94          23           8  -6.30783004248607     
          95          23           8  -7.67403811752149     
          96          23           8  0.000000000000000E+000
          -1          24           8  0.000000000000000E+000
           0          24           8 -0.178750500183129     
           1          24           8 -5.003567060153430E-002
           2          24           8 -0.597389772687569     
           3          24           8  -1.20156321508934     
           4          24           8  -1.68934222249061     
           5          24           8  -2.09702606748706     
           6          24           8  -2.18897287166478     
           7          24           8  -2.14189947901281     
           8          24           8  -1.99832700078963     
           9          24           8  -1.84074477188518     
          10          24           8  -1.68012943225495     
          11          24           8  -1.53137917372746     
          12          24           8  -1.33785265018360     
          13          24           8  -1.08026024959153     
          14          24           8 -0.876727339191089     
          15          24           8 -0.687663973518434     
          16          24           8 -0.491103795120710     
          17          24           8 -0.305381960400581     
          18          24           8 -0.168801670247314     
          19          24           8 -9.669445302391572E-002
          20          24           8 -0.131525645339815     
          21          24           8 -0.232475498592108     
          22          24           8 -0.342951431774736     
          23          24           8 -0.215322450726332     
          24          24           8 -3.579735322273192E-004
          25          24           8  3.765753506180214E-004
          26          24           8  1.130478128130533E-003
          27          24           8  1.674418477936988E-003
          28          24           8  1.857449089821946E-003
          29          24           8  1.829186441119751E-003
          30          24           8  1.668041980801181E-003
          31          24           8  6.272803298576272E-002
          32          24           8  0.255080985738986     
          33          24           8  0.159784138890370     
          34          24           8  7.261939122318482E-004
          35          24           8  5.288015182378230E-004
          36          24           8  3.520127181249569E-004
          37          24           8  1.806621513094253E-004
          38          24           8  1.186566837774973E-004
          39          24           8  5.328089721874546E-005
          40          24           8 -2.761280458926812E-005
          41          24           8 -5.663923564955016E-005
          42          24           8 -9.941411961902217E-005
          43          24           8 -1.497550918698971E-004
          44          24           8 -2.281138521837013E-004
          45          24           8 -3.149003912993812E-004
          46          24           8   1.10580173339938     
          47          24           8   2.38421448181491     
          48          24           8   3.51167942322395     
          49          24           8   4.21652315155672     
          50          24           8   4.38293487480921     
          51          24           8   3.98445328521593     
          52          24           8   3.14107610427754     
          53          24           8   2.11097850308586     
          54          24           8  0.958216565716431     
          55          24           8 -6.869014658462077E-004
          56          24           8 -6.889389114039115E-004
          57          24           8 -6.600639967705550E-004
          58          24           8 -6.604808691294610E-004
          59          24           8 -5.808540309843276E-004
          60          24           8 -5.032224919221634E-004
          61          24           8 -3.214333215568210E-004
          62          24           8 -1.452331978689504E-004
          63          24           8  1.086223450383231E-004
          64          24           8  4.206095988617179E-004
          65          24           8  7.745330247278646E-004
          66          24           8  1.053222841442313E-003
          67          24           8  1.343966651496008E-003
          68          24           8  1.398583405866297E-003
          69          24           8  1.140387166520833E-003
          70          24           8  5.854657705806646E-004
          71          24           8  4.373456709694182E-005
          72          24           8 -6.593337591293527E-005
          73          24           8 -3.602666509191900E-004
          74          24           8 -5.638987574676092E-004
          75          24           8 -7.032688850069199E-004
          76          24           8 -7.663969949266457E-002
          77          24           8 -0.243395662019841     
          78          24           8 -0.424265078875938     
          79          24           8 -0.634789399428118     
          80          24           8 -0.902568891940170     
          81          24           8  -1.20540549091932     
          82          24           8  -1.47162791007446     
          83          24           8  -1.69920151440469     
          84          24           8  -2.00005112135042     
          85          24           8  -2.22746927495637     
          86          24           8  -2.40039635775366     
          87          24           8  -2.56529256622613     
          88          24           8  -2.78374651840745     
          89          24           8  -2.99220180379535     
          90          24           8  -3.19625213725968     
          91          24           8  -3.61442282627161     
          92          24           8  -4.17077172159848     
          93          24           8  -4.51591810087108     
          94          24           8  -5.03019969473230     
          95          24           8  -5.76074609651293     
          96          24           8  0.000000000000000E+000
          -1          25           8  0.000000000000000E+000
           0          25           8 -0.377959324877224     
           1          25           8 -0.306912381393317     
           2          25           8 -0.770404145659278     
           3          25           8  -1.04665520249445     
           4          25           8  -1.03697910615114     
           5          25           8 -0.970389461617508     
           6          25           8 -0.867709091615220     
           7          25           8 -0.741853258980203     
           8          25           8 -0.582632084202158     
           9          25           8 -0.440566113709133     
          10          25           8 -0.318032023022084     
          11          25           8 -0.187431311217185     
          12          25           8 -4.399866872071898E-002
          13          25           8  6.750808293856481E-002
          14          25           8  0.130464213784583     
          15          25           8  0.154552110155639     
          16          25           8  0.163489447641318     
          17          25           8  0.119179999975459     
          18          25           8  5.599362625157515E-002
          19          25           8 -1.987975011480375E-003
          20          25           8 -8.224341266385002E-002
          21          25           8 -0.234871149091864     
          22          25           8 -0.314534906423380     
          23          25           8 -0.218407657914056     
          24          25           8 -7.033269634468245E-004
          25          25           8  5.168639576256920E-005
          26          25           8  9.965977264002443E-004
          27          25           8  1.983287663813941E-003
          28          25           8  2.669411773567221E-003
          29          25           8  3.048505314839660E-003
          30          25           8  3.243537231021350E-003
          31          25           8  3.317623853765608E-003
          32          25           8  3.272129854332449E-003
          33          25           8  3.052193783645464E-003
          34          25           8  2.791652128622616E-003
          35          25           8  2.490915572520990E-003
          36          25           8  2.161142455706078E-003
          37          25           8  1.814805021500212E-003
          38          25           8  1.527653677557125E-003
          39          25           8  1.211015257339321E-003
          40          25           8  9.222601704232638E-004
          41          25           8  8.604320939275765E-004
          42          25           8  1.093692986114778E-003
          43          25           8  1.449330552305400E-003
          44          25           8  1.814570797818853E-003
          45          25           8  2.177375464644065E-003
          46          25           8  0.694392770886548     
          47          25           8   1.98333783432627     
