# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          77          15           8 -2.730810180493247E-002
          78          15           8 -3.042108920004427E-002
          79          15           8 -3.306850714879572E-002
          80          15           8 -3.558981733373469E-002
          81          15           8 -3.776310408197251E-002
          82          15           8 -3.964350671467985E-002
          83          15           8 -4.155915522399662E-002
          84          15           8 -4.297440986476238E-002
          85          15           8 -4.470439785200651E-002
          86          15           8 -4.622887588688533E-002
          87          15           8 -4.757728104156610E-002
          88          15           8 -4.877219832661082E-002
          89          15           8 -5.030762851831051E-002
          90          15           8 -5.194169896422957E-002
          91          15           8 -5.351477919413617E-002
          92          15           8 -5.519487641838017E-002
          93          15           8 -5.694783794989647E-002
          94          15           8 -5.936966582567507E-002
          95          15           8 -6.255582513962363E-002
          96          15           8  0.000000000000000E+000
          -1          16           8  0.000000000000000E+000
           0          16           8 -3.922348480571578E-002
           1          16           8 -3.818127367725186E-002
           2          16           8 -3.695032646336596E-002
           3          16           8 -3.556893441257940E-002
           4          16           8 -3.421197748161946E-002
           5          16           8 -3.290747079331679E-002
           6          16           8 -3.203721588863551E-002
           7          16           8 -3.102428712404721E-002
           8          16           8 -2.981277090954386E-002
           9          16           8 -2.918476936004646E-002
          10          16           8 -2.848941985203579E-002
          11          16           8 -2.745607949699647E-002
          12          16           8 -2.660515454727593E-002
          13          16           8 -2.533844091029331E-002
          14          16           8 -2.423650199294917E-002
          15          16           8 -2.234216625430650E-002
          16          16           8 -2.052662364427580E-002
          17          16           8 -1.876569325459541E-002
          18          16           8 -1.695622559675142E-002
          19          16           8 -1.510228989514027E-002
          20          16           8 -1.333571625554684E-002
          21          16           8 -1.179791969033273E-002
          22          16           8 -1.086581558324414E-002
          23          16           8 -1.119938784060529E-002
          24          16           8  3.446755049521323E-003
          25          16           8  6.705613604013197E-003
          26          16           8  -3.35435411594182     
          27          16           8  -2.89147350659838     
          28          16           8 -0.327069031528950     
          29          16           8   2.38421910547946     
          30          16           8   4.82205733058492     
          31          16           8   7.01281141933828     
          32          16           8   8.86590774254142     
          33          16           8   10.2564940345897     
          34          16           8   11.2001342978662     
          35          16           8   11.7319299927451     
          36          16           8   11.8007123205195     
          37          16           8   11.4187119924760     
          38          16           8   10.6377248985536     
          39          16           8   9.42652104843538     
          40          16           8   8.01342724727680     
          41          16           8   7.50917526277036     
          42          16           8   8.40659228654161     
          43          16           8   9.72385899312399     
          44          16           8   11.0004189657096     
          45          16           8   12.1026782297776     
          46          16           8   13.0276611821478     
          47          16           8   13.7189780015703     
          48          16           8   14.1545789295917     
          49          16           8   14.2557969352026     
          50          16           8   13.8760958418343     
          51          16           8   13.1784747035330     
          52          16           8   12.2528007205387     
          53          16           8   11.0978387255596     
          54          16           8   10.0351666486236     
          55          16           8   9.27495332671031     
          56          16           8   8.84795875677172     
          57          16           8   8.76415413235520     
          58          16           8   8.79698279894321     
          59          16           8   8.79189199836781     
          60          16           8   8.71177062523331     
          61          16           8   8.40876608922179     
          62          16           8   7.88175318320594     
          63          16           8   7.17998619723937     
          64          16           8   6.36689992054022     
          65          16           8   5.39160176998457     
          66          16           8   3.82711706345374     
          67          16           8   1.66850843489304     
          68          16           8  1.048841119808648E-002
          69          16           8  1.593078331479464E-002
          70          16           8  5.554000460124646E-003
          71          16           8  3.465568500657741E-003
          72          16           8 -1.346578813881344E-002
          73          16           8 -2.099798498450289E-002
          74          16           8 -3.056184156333139E-002
          75          16           8 -3.946153190619614E-002
          76          16           8 -4.734689047750028E-002
          77          16           8 -5.483891854867190E-002
          78          16           8 -6.090342994202570E-002
          79          16           8 -6.548887814112610E-002
          80          16           8 -7.122427982061945E-002
          81          16           8 -7.650766008298264E-002
          82          16           8 -8.078059790161253E-002
          83          16           8 -8.411932118840776E-002
          84          16           8 -8.806125033559878E-002
          85          16           8 -9.343962687850318E-002
          86          16           8 -9.536255010373645E-002
          87          16           8 -9.770734498424340E-002
          88          16           8 -0.101907105650787     
          89          16           8 -0.105586261204434     
          90          16           8 -0.109286891287551     
          91          16           8 -0.111941011629244     
          92          16           8 -0.115222186994292     
          93          16           8 -0.118602541245994     
          94          16           8 -0.122678505871187     
          95          16           8 -0.124463164321527     
          96          16           8  0.000000000000000E+000
          -1          17           8  0.000000000000000E+000
           0          17           8 -6.542136052482883E-002
           1          17           8 -6.324721913890090E-002
           2          17           8 -6.059087674867093E-002
           3          17           8 -5.796760677043345E-002
           4          17           8 -5.570262355850070E-002
           5          17           8 -5.348703445280293E-002
           6          17           8 -5.306566320588783E-002
           7          17           8 -5.356293809278170E-002
           8          17           8 -5.283189529023757E-002
           9          17           8 -5.177302144183310E-002
          10          17           8 -5.058742576384525E-002
          11          17           8 -4.918621440294483E-002
          12          17           8 -4.821281320873829E-002
          13          17           8 -4.659766202583957E-002
          14          17           8 -4.538061269528036E-002
          15          17           8 -4.284483629195761E-002
          16          17           8 -4.070272651991221E-002
          17          17           8 -4.067147269374154E-002
          18          17           8 -4.050781564238323E-002
          19          17           8 -3.713500854827446E-002
          20          17           8 -3.216467418428118E-002
          21          17           8 -2.605583804159062E-002
          22          17           8 -2.104727959304371E-002
          23          17           8 -1.894869578766166E-002
          24          17           8  1.269005499062362E-002
          25          17           8  1.320117450765557E-002
          26          17           8  -3.48145469200930     
          27          17           8  -2.89463032026955     
          28          17           8 -0.183658125927884     
          29          17           8   2.64227546695297     
          30          17           8   5.17008800074635     
          31          17           8   7.42852634772269     
          32          17           8   9.31920083164587     
          33          17           8   10.7119223408526     
          34          17           8   11.6292874217087     
          35          17           8   12.1212410090358     
          36          17           8   12.1372846711281     
          37          17           8   11.6892733052052     
          38          17           8   10.8284556089320     
          39          17           8   9.55709214660806     
          40          17           8   8.06216838594893     
          41          17           8   7.50406331317836     
          42          17           8   8.43527976604815     
          43          17           8   9.79255177276209     
          44          17           8   11.1136235535269     
          45          17           8   12.2643848570513     
          46          17           8   13.2086571516757     
          47          17           8   13.9221470097889     
          48          17           8   14.3807367448869     
          49          17           8   14.4842060187560     
          50          17           8   14.0974407409667     
          51          17           8   13.3923602747588     
          52          17           8   12.4496684865017     
          53          17           8   11.2708434936160     
          54          17           8   10.1831892392301     
          55          17           8   9.40388146381329     
          56          17           8   8.96242732443617     
          57          17           8   8.87261284378844     
          58          17           8   8.90752847337401     
          59          17           8   8.90340829468563     
          60          17           8   8.81960596320636     
          61          17           8   8.50542002122227     
          62          17           8   7.95927254670189     
          63          17           8   7.22573626767368     
          64          17           8   6.38261590954271     
          65          17           8   5.39632684942753     
          66          17           8   3.80963833891076     
          67          17           8   1.59025747902751     
          68          17           8  9.656045940417762E-004
          69          17           8  3.097004605937883E-003
          70          17           8  4.550914374408476E-003
          71          17           8  5.465668544687988E-003
          72          17           8 -3.530152146664370E-002
          73          17           8 -4.591558226618618E-002
          74          17           8 -5.622329698598887E-002
          75          17           8 -6.406040204793081E-002
          76          17           8 -6.956020153864370E-002
          77          17           8 -7.514081264016462E-002
          78          17           8 -8.125673670521624E-002
          79          17           8 -8.523792967742715E-002
          80          17           8 -8.865576520184416E-002
          81          17           8 -9.308720575334031E-002
          82          17           8 -9.852560165500261E-002
          83          17           8 -0.100863931156151     
          84          17           8 -0.103982650771335     
          85          17           8 -0.109848895695206     
          86          17           8 -0.110848659984155     
          87          17           8 -0.112564377451668     
          88          17           8 -0.117167032214351     
          89          17           8 -0.120420452637264     
          90          17           8 -0.123559634676870     
          91          17           8 -0.124475815544839     
          92          17           8 -0.127938319246765     
          93          17           8 -0.132416899801746     
          94          17           8 -0.136545859879029     
          95          17           8 -0.137095391912652     
          96          17           8  0.000000000000000E+000
          -1          18           8  0.000000000000000E+000
           0          18           8 -4.770547315422959E-002
           1          18           8 -4.596994527120200E-002
           2          18           8 -4.362642728747135E-002
           3          18           8 -4.169149485924879E-002
           4          18           8 -4.015910942781347E-002
           5          18           8 -3.881706357213009E-002
           6          18           8 -3.923921274128835E-002
           7          18           8 -4.022097426229458E-002
           8          18           8 -3.992374487209192E-002
           9          18           8 -3.899291327526302E-002
          10          18           8 -3.798932794136951E-002
          11          18           8 -3.689202771034405E-002
          12          18           8 -3.619513700845177E-002
          13          18           8 -3.505405655029704E-002
          14          18           8 -3.411674363834592E-002
          15          18           8 -3.258569782419077E-002
          16          18           8 -3.192476094020265E-002
          17          18           8 -3.312250193528506E-002
          18          18           8 -3.392564295086763E-002
          19          18           8 -3.154123743634995E-002
          20          18           8 -2.753494182135281E-002
          21          18           8 -2.255041276875970E-002
          22          18           8 -1.877340571094767E-002
          23          18           8 -1.352572941041622E-002
          24          18           8  1.560507747660343E-002
          25          18           8  1.710608453555726E-002
          26          18           8  -3.60119936324264     
          27          18           8  -2.89650801745395     
          28          18           8 -0.117094342124228     
          29          18           8   2.75886697968557     
          30          18           8   5.32452401286332     
          31          18           8   7.61251534953962     
          32          18           8   9.51698498662079     
          33          18           8   10.9056808904182     
          34          18           8   11.8105209687085     
          35          18           8   12.2843831135901     
          36          18           8   12.2776315616028     
          37          18           8   11.7998889700910     
          38          18           8   10.9050111001784     
          39          18           8   9.60903148312520     
          40          18           8   8.07560105820566     
          41          18           8   7.49512191874017     
          42          18           8   8.44452386601609     
          43          18           8   9.81913399327145     
          44          18           8   11.1595070888237     
          45          18           8   12.3320674367784     
          46          18           8   13.2838376205046     
          47          18           8   14.0069903706726     
          48          18           8   14.4753675784011     
          49          18           8   14.5793338169506     
          50          18           8   14.1901042504042     
          51          18           8   13.4817596616253     
          52          18           8   12.5317693235095     
          53          18           8   11.3431137941808     
          54          18           8   10.2445592191682     
          55          18           8   9.45712164121126     
          56          18           8   9.00919738116026     
          57          18           8   8.91661349483892     
          58          18           8   8.95254516930994     
          59          18           8   8.94826158413154     
          60          18           8   8.86187258357257     
          61          18           8   8.54218916456492     
          62          18           8   7.98682740724835     
          63          18           8   7.23704717410177     
          64          18           8   6.37740557494389     
          65          18           8   5.38227660473725     
          66          18           8   3.77698880345550     
          67          18           8   1.51122603047166     
          68          18           8 -2.143786750533725E-004
          69          18           8  2.407634119287912E-003
          70          18           8  4.735631485334182E-003
          71          18           8  7.380892460920352E-003
          72          18           8 -3.332386634592710E-002
          73          18           8 -4.753090647577496E-002
          74          18           8 -5.472591865563853E-002
          75          18           8 -5.985881831224788E-002
          76          18           8 -6.153609733660920E-002
          77          18           8 -6.219450391985254E-002
          78          18           8 -6.604763103531951E-002
          79          18           8 -6.857691035729058E-002
          80          18           8 -6.660783262490685E-002
          81          18           8 -6.781994275205441E-002
          82          18           8 -7.160589541059818E-002
          83          18           8 -7.270496954241523E-002
          84          18           8 -7.305392864404042E-002
          85          18           8 -7.560568549829309E-002
          86          18           8 -7.650836759509562E-002
          87          18           8 -7.735472971967305E-002
          88          18           8 -7.943820065871923E-002
          89          18           8 -8.156635855667123E-002
          90          18           8 -8.305137243840160E-002
          91          18           8 -8.278101069743693E-002
          92          18           8 -8.496376285114972E-002
          93          18           8 -8.850216291598745E-002
          94          18           8 -9.149584267453728E-002
          95          18           8 -9.151524868214196E-002
          96          18           8  0.000000000000000E+000
          -1          19           8  0.000000000000000E+000
           0          19           8 -1.412762575007863E-002
           1          19           8 -1.337243872439897E-002
           2          19           8 -1.255693295573294E-002
           3          19           8 -1.213938915947422E-002
           4          19           8 -1.175611958944153E-002
           5          19           8 -1.161692393943230E-002
           6          19           8 -1.172670606354414E-002
           7          19           8 -1.152010438712261E-002
           8          19           8 -1.102443436617379E-002
           9          19           8 -1.056717386633996E-002
          10          19           8 -1.021645858128216E-002
          11          19           8 -9.740994623231372E-003
          12          19           8 -9.346179683954209E-003
          13          19           8 -8.807828783068553E-003
          14          19           8 -8.300546872053944E-003
          15          19           8 -7.994031005223945E-003
          16          19           8 -7.930468551699627E-003
          17          19           8 -7.639024431539633E-003
          18          19           8 -6.955540017815240E-003
          19          19           8 -5.979138184532324E-003
          20          19           8 -5.050521015870099E-003
          21          19           8 -4.358349882250399E-003
          22          19           8 -3.668581224460320E-003
          23          19           8 -1.200970020141201E-003
          24          19           8  1.190107484050990E-002
          25          19           8 -0.336537233696079     
          26          19           8  -3.76797610621009     
          27          19           8  -2.90503573388832     
          28          19           8 -5.620832518234416E-002
          29          19           8   2.86546146179090     
          30          19           8   5.46946545418234     
          31          19           8   7.77874309765111     
          32          19           8   9.68870587063571     
          33          19           8   11.0735663167952     
          34          19           8   11.9667654850802     
          35          19           8   12.4237683762521     
          36          19           8   12.3970048750682     
          37          19           8   11.8919543216816     
          38          19           8   10.9690993706290     
          39          19           8   9.64860694060080     
          40          19           8   8.08294383301995     
          41          19           8   7.48706367255950     
          42          19           8   8.45190301013120     
          43          19           8   9.84178465743108     
          44          19           8   11.1990207290075     
          45          19           8   12.3916518630760     
          46          19           8   13.3488974531791     
          47          19           8   14.0808860821409     
          48          19           8   14.5577468732317     
          49          19           8   14.6617889086564     
          50          19           8   14.2708737817956     
          51          19           8   13.5593711761781     
          52          19           8   12.6027191802610     
          53          19           8   11.4055124265676     
          54          19           8   10.2970624873783     
          55          19           8   9.50217842504042     
          56          19           8   9.04814832265412     
          57          19           8   8.95356521390352     
          58          19           8   8.99038017002803     
          59          19           8   8.98539549708452     
          60          19           8   8.89582014795373     
          61          19           8   8.57040564394113     
          62          19           8   8.00554057338479     
          63          19           8   7.23867544808426     
          64          19           8   6.36101633477547     
          65          19           8   5.35134876281765     
          66          19           8   3.71769716943954     
          67          19           8   1.15291035068564     
          68          19           8  7.425569268420466E-003
          69          19           8  8.272895874877353E-003
          70          19           8  9.273192629363665E-003
          71          19           8  9.767296253193856E-003
          72          19           8 -9.994545235557296E-003
          73          19           8 -2.195793267156382E-002
          74          19           8 -3.022019150161094E-002
          75          19           8 -3.748614722189149E-002
          76          19           8 -4.228418158216887E-002
          77          19           8 -4.466757732081748E-002
          78          19           8 -4.898738726043696E-002
          79          19           8 -5.361426489293288E-002
          80          19           8 -5.374702702939149E-002
          81          19           8 -5.621740691055030E-002
          82          19           8 -5.963446703865936E-002
          83          19           8 -6.190519474130059E-002
          84          19           8 -6.363080363477437E-002
          85          19           8 -6.544297132260932E-002
          86          19           8 -6.725918730929373E-002
          87          19           8 -6.929429290491014E-002
          88          19           8 -7.099645100064410E-002
          89          19           8 -7.389663406985762E-002
          90          19           8 -7.556759476557733E-002
          91          19           8 -7.619220329082563E-002
          92          19           8 -7.819931425886831E-002
          93          19           8 -8.097097624394289E-002
          94          19           8 -8.431000597153787E-002
          95          19           8 -8.451742821369375E-002
          96          19           8  0.000000000000000E+000
          -1          20           8  0.000000000000000E+000
           0          20           8 -5.166732821974399E-003
           1          20           8 -5.059598074336352E-003
           2          20           8 -4.876174350176339E-003
           3          20           8 -4.835353613419976E-003
           4          20           8 -4.656241986034924E-003
           5          20           8 -4.566565791624606E-003
           6          20           8 -4.383285048017429E-003
           7          20           8 -4.256147162730056E-003
           8          20           8 -4.038605542512608E-003
           9          20           8 -3.789217696940644E-003
          10          20           8 -3.569311250177027E-003
          11          20           8 -3.324434374270136E-003
          12          20           8 -3.118675487543139E-003
          13          20           8 -2.884711089273899E-003
          14          20           8 -2.703839213470264E-003
          15          20           8 -2.588578189042466E-003
          16          20           8 -2.297765651819968E-003
          17          20           8 -1.797576399774481E-003
          18          20           8 -1.247175506182918E-003
          19          20           8 -6.871677399587691E-004
          20          20           8 -1.754606855413121E-004
          21          20           8  4.665562304909706E-004
          22          20           8  1.378814029173184E-003
          23          20           8  2.767942596512825E-003
          24          20           8  9.289559866720138E-003
          25          20           8  -1.78233327466402     
          26          20           8  -4.20501219396861     
          27          20           8  -2.90743096674574     
          28          20           8  9.356986387125822E-002
          29          20           8   3.10638375871631     
          30          20           8   5.77838853090585     
          31          20           8   8.12497768872175     
          32          20           8   10.0469872233826     
          33          20           8   11.4246212868759     
          34          20           8   12.2927831394662     
          35          20           8   12.7134645384811     
          36          20           8   12.6430818061473     
          37          20           8   12.0801311106012     
          38          20           8   11.1016641469474     
          39          20           8   9.72250364491241     
          40          20           8   8.09330175867025     
          41          20           8   7.46912062762230     
          42          20           8   8.46200256209940     
          43          20           8   9.88588072120612     
          44          20           8   11.2818564189503     
          45          20           8   12.5178086287137     
          46          20           8   13.4855833331429     
          47          20           8   14.2371016517222     
          48          20           8   14.7316663889036     
          49          20           8   14.8352193939655     
          50          20           8   14.4417863847481     
          51          20           8   13.7228526911526     
          52          20           8   12.7514704125022     
          53          20           8   11.5361632838233     
          54          20           8   10.4068350439693     
          55          20           8   9.59517401184070     
          56          20           8   9.12728240514854     
          57          20           8   9.02883533580290     
          58          20           8   9.06722398683103     
          59          20           8   9.05968851845831     
          60          20           8   8.96172703321006     
          61          20           8   8.62239655476139     
          62          20           8   8.03475432785574     
          63          20           8   7.22757861499163     
          64          20           8   6.30551379807811     
          65          20           8   5.25098054645060     
          66          20           8   3.53714359127646     
          67          20           8  0.415866273770397     
          68          20           8  1.505426346609550E-002
          69          20           8  1.361347143014221E-002
          70          20           8  1.194995405614262E-002
          71          20           8  8.891941107693710E-003
          72          20           8 -1.033510445247489E-005
          73          20           8 -5.683515770965244E-003
          74          20           8 -1.219247625897951E-002
          75          20           8 -1.837769445005831E-002
          76          20           8 -2.404671704065034E-002
          77          20           8 -2.813605992081899E-002
          78          20           8 -3.197650229261815E-002
          79          20           8 -3.701606522374622E-002
          80          20           8 -3.990524366273884E-002
          81          20           8 -4.282838161932056E-002
          82          20           8 -4.608626074744181E-002
          83          20           8 -4.859532835756485E-002
          84          20           8 -5.123265631275473E-002
          85          20           8 -5.323234589176858E-002
          86          20           8 -5.566431615963272E-002
          87          20           8 -5.796465284371072E-002
          88          20           8 -6.000646165168640E-002
          89          20           8 -6.272764229577892E-002
          90          20           8 -6.438703989089810E-002
          91          20           8 -6.565763971391456E-002
          92          20           8 -6.776692786909928E-002
          93          20           8 -7.021173775692843E-002
          94          20           8 -7.329419270024233E-002
          95          20           8 -7.392301945383108E-002
          96          20           8  0.000000000000000E+000
          -1          21           8  0.000000000000000E+000
           0          21           8 -2.299674577680032E-003
           1          21           8 -2.489178398167683E-003
           2          21           8 -2.411324426291451E-003
           3          21           8 -2.325318656051339E-003
           4          21           8 -2.166649519973373E-003
           5          21           8 -2.018080312585646E-003
           6          21           8 -1.887932759329709E-003
           7          21           8 -1.740659984966831E-003
           8          21           8 -1.585872023396988E-003
           9          21           8 -1.417271853104742E-003
          10          21           8 -1.252431279759121E-003
          11          21           8 -1.118154241674439E-003
          12          21           8 -1.019135541792702E-003
          13          21           8 -8.874944362364381E-004
          14          21           8 -7.102251605469100E-004
          15          21           8 -4.532998660712153E-004
          16          21           8 -1.679536297508091E-004
          17          21           8  8.368971178426660E-005
          18          21           8  3.178626453873674E-004
          19          21           8  6.153625352024729E-004
          20          21           8  9.523385533337435E-004
          21          21           8  1.289727409992826E-003
          22          21           8  1.751172854782744E-003
          23          21           8  2.531347824573084E-003
          24          21           8  6.289514646769027E-003
          25          21           8  -3.98981863908197     
          26          21           8  -4.95786906838133     
          27          21           8  -2.90613154391789     
          28          21           8  0.326943140472378     
          29          21           8   3.45332358770781     
          30          21           8   6.20136201318723     
          31          21           8   8.59507779818384     
          32          21           8   10.5364731486617     
          33          21           8   11.9058670569411     
          34          21           8   12.7365516992584     
          35          21           8   13.1045519026078     
          36          21           8   12.9706080964369     
          37          21           8   12.3282526442502     
          38          21           8   11.2778652790291     
          39          21           8   9.80293347286170     
          40          21           8   8.08955095622726     
          41          21           8   7.43366992224154     
          42          21           8   8.46087413105700     
          43          21           8   9.93975414263154     
          44          21           8   11.3934390215550     
          45          21           8   12.6897451247723     
          46          21           8   13.6761965980179     
          47          21           8   14.4544740089619     
          48          21           8   14.9742547629518     
          49          21           8   15.0756016795212     
          50          21           8   14.6815320133149     
          51          21           8   13.9501609555884     
          52          21           8   12.9561241618075     
          53          21           8   11.7159014800404     
          54          21           8   10.5577868285854     
          55          21           8   9.71991194480590     
          56          21           8   9.23029776404348     
          57          21           8   9.12649925445851     
          58          21           8   9.16621963469374     
          59          21           8   9.15295709184811     
          60          21           8   9.03952674943627     
          61          21           8   8.67655728701872     
          62          21           8   8.05079233924340     
          63          21           8   7.17804816754702     
          64          21           8   6.17921586930010     
          65          21           8   5.02664937690127     
          66          21           8   3.15777395735918     
          67          21           8  1.848154640539703E-002
          68          21           8  1.626892591425444E-002
          69          21           8  1.403324702628064E-002
          70          21           8  1.082987568664668E-002
          71          21           8  6.739458851213406E-003
          72          21           8  2.319638050473037E-003
          73          21           8  5.415380075615593E-004
          74          21           8 -2.133578280084025E-003
          75          21           8 -5.421290711001597E-003
          76          21           8 -9.057730102313644E-003
          77          21           8 -1.250321935547967E-002
          78          21           8 -1.523531220452988E-002
          79          21           8 -1.837647605847590E-002
          80          21           8 -2.129898248829963E-002
          81          21           8 -2.334539231257003E-002
          82          21           8 -2.568400076104908E-002
          83          21           8 -2.776151422229098E-002
          84          21           8 -2.968017377230797E-002
          85          21           8 -3.099317016208252E-002
          86          21           8 -3.277929373888793E-002
          87          21           8 -3.420879937413573E-002
          88          21           8 -3.570048448650304E-002
          89          21           8 -3.698274876603026E-002
          90          21           8 -3.819439081426950E-002
          91          21           8 -3.954953132109058E-002
          92          21           8 -4.078995073196310E-002
          93          21           8 -4.269946133411152E-002
          94          21           8 -4.473775298230026E-002
          95          21           8 -4.595454065177348E-002
          96          21           8  0.000000000000000E+000
          -1          22           8  0.000000000000000E+000
           0          22           8 -1.497240711968569E-003
           1          22           8 -1.476194385430354E-003
           2          22           8 -1.439933070262473E-003
           3          22           8 -1.354312852579742E-003
           4          22           8 -1.308403318254833E-003
           5          22           8 -1.270809581116747E-003
           6          22           8 -1.204952808811827E-003
           7          22           8 -1.107220977378377E-003
           8          22           8 -9.944221432329021E-004
           9          22           8 -9.209666111432926E-004
          10          22           8 -8.317374835851708E-004
          11          22           8 -7.343132336381125E-004
          12          22           8 -6.114042992326859E-004
          13          22           8 -4.391457538000826E-004
          14          22           8 -2.428900225387792E-004
          15          22           8 -7.410586357551147E-005
          16          22           8  8.900335950273033E-005
          17          22           8  2.400982312342652E-004
          18          22           8  4.091837484979759E-004
          19          22           8  6.117758707311925E-004
          20          22           8  8.541339492341757E-004
          21          22           8 -9.967443809810077E-002
          22          22           8 -0.499018023560349     
          23          22           8 -0.684935053262416     
          24          22           8 -0.619380367010106     
          25          22           8  -5.71064280023945     
          26          22           8  -5.62790629566295     
          27          22           8  -2.81125224026089     
          28          22           8  0.654976500085744     
          29          22           8   3.87945037861802     
          30          22           8   6.70054233196221     
          31          22           8   9.14698914048025     
          32          22           8   11.1141301379564     
          33          22           8   12.4728660458639     
          34          22           8   13.2538622696696     
          35          22           8   13.5557014170057     
          36          22           8   13.3409735680162     
          37          22           8   12.6006935922148     
          38          22           8   11.4542045830369     
          39          22           8   9.85869803425637     
          40          22           8   8.04806249372503     
          41          22           8   7.35984748240158     
          42          22           8   8.43211536885659     
          43          22           8   9.99237778041066     
          44          22           8   11.5246935737008     
          45          22           8   12.8921075363825     
          46          22           8   13.9070348691602     
          47          22           8   14.7154008762410     
          48          22           8   15.2679423600612     
          49          22           8   15.3649534422358     
          50          22           8   14.9754667904020     
          51          22           8   14.2254423620204     
          52          22           8   13.1998572282328     
          53          22           8   11.9304609834449     
          54          22           8   10.7372127434778     
          55          22           8   9.86247436010330     
          56          22           8   9.34338538106273     
          57          22           8   9.23141888361937     
          58          22           8   9.27077620645471     
          59          22           8   9.24862630647363     
          60          22           8   9.11046847573152     
          61          22           8   8.71171483289535     
          62          22           8   8.02913272408089     
          63          22           8   7.06335484037714     
          64          22           8   5.94838749006312     
          65          22           8   4.62401084187458     
          66          22           8   2.49233019548601     
          67          22           8  1.548577598968071E-002
          68          22           8  1.345616652754983E-002
          69          22           8  1.129077130769640E-002
          70          22           8  8.018079660839148E-003
          71          22           8  4.465528509791501E-003
          72          22           8  2.319728898694054E-003
          73          22           8  1.621030490090455E-003
          74          22           8  8.981232989898570E-004
          75          22           8 -3.251613987758775E-004
          76          22           8 -1.990941803333037E-003
          77          22           8 -3.930387160641205E-003
          78          22           8 -5.862859772369688E-003
          79          22           8 -7.659185420106408E-003
          80          22           8 -9.614229504304118E-003
          81          22           8 -1.121714304749643E-002
          82          22           8 -1.273114383041378E-002
          83          22           8 -1.426798889538275E-002
          84          22           8 -1.557833285559678E-002
          85          22           8 -1.642471310849380E-002
          86          22           8 -1.745264738959239E-002
          87          22           8 -1.870288757340097E-002
          88          22           8 -1.963488336882873E-002
          89          22           8 -2.023849136300246E-002
          90          22           8 -2.111732112335228E-002
          91          22           8 -2.199773085473991E-002
          92          22           8 -2.277205964416062E-002
          93          22           8 -2.387204224738197E-002
          94          22           8 -2.518661172811809E-002
          95          22           8 -2.651864249577651E-002
          96          22           8  0.000000000000000E+000
          -1          23           8  0.000000000000000E+000
           0          23           8 -1.073514867705333E-003
           1          23           8 -1.041814571765615E-003
           2          23           8 -1.025123701706275E-003
           3          23           8 -1.018759713653883E-003
           4          23           8 -9.751096750035675E-004
           5          23           8 -9.561024306795092E-004
           6          23           8 -9.097500213068867E-004
           7          23           8 -8.478716877958879E-004
           8          23           8 -7.885047113428361E-004
           9          23           8 -7.056459365353962E-004
          10          23           8 -6.060915163465428E-004
          11          23           8 -4.798830497346413E-004
          12          23           8 -3.619171688735839E-004
          13          23           8 -2.413042286992819E-004
          14          23           8 -1.251289877772700E-004
          15          23           8 -7.583777008110135E-006
          16          23           8  1.073830108992009E-004
          17          23           8  2.451139054467338E-004
          18          23           8  3.892406033611331E-004
          19          23           8 -0.156136820393211     
          20          23           8 -0.639209698709338     
          21          23           8  -1.30928474043442     
          22          23           8  -1.91484290577482     
          23          23           8  -2.07794285009180     
          24          23           8  -2.54277021615057     
          25          23           8  -6.34212116085067     
          26          23           8  -5.57031626520507     
          27          23           8  -2.38715149839373     
          28          23           8   1.15305507847082     
          29          23           8   4.40479213345885     
          30          23           8   7.27016225241328     
