# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          81          10           8 -0.519594967740447     
          82          10           8 -0.556645077994008     
          83          10           8 -0.591708608319560     
          84          10           8 -0.626875297718885     
          85          10           8 -0.658890671875623     
          86          10           8 -0.695969287992513     
          87          10           8 -0.726232531757912     
          88          10           8 -0.758502311818289     
          89          10           8 -0.799620239452764     
          90          10           8 -0.841313272638043     
          91          10           8 -0.884265183357032     
          92          10           8 -0.926973315430923     
          93          10           8 -0.988766540859849     
          94          10           8  -1.08783224210557     
          95          10           8  -1.35675200665289     
          96          10           8  0.000000000000000E+000
          -1          11           8  0.000000000000000E+000
           0          11           8 -0.248411215327486     
           1          11           8 -0.201482790668486     
           2          11           8 -0.203385053178381     
           3          11           8 -0.222972874907150     
           4          11           8 -0.239634522939645     
           5          11           8 -0.253847678704256     
           6          11           8 -0.234007987478415     
           7          11           8 -0.203305360071498     
           8          11           8 -0.201869747834020     
           9          11           8 -0.191881236517491     
          10          11           8 -0.175118393049726     
          11          11           8 -0.165396203235477     
          12          11           8 -0.157585665561156     
          13          11           8 -0.152566184651655     
          14          11           8 -0.146751414399095     
          15          11           8 -0.143215401938196     
          16          11           8 -0.138962705802572     
          17          11           8 -0.135243575353390     
          18          11           8 -0.131594407413227     
          19          11           8 -0.126986593275042     
          20          11           8 -0.121789706434524     
          21          11           8 -0.121620605181709     
          22          11           8 -0.123611097829669     
          23          11           8 -0.123021880668604     
          24          11           8   14.2763056385613     
          25          11           8   14.7133852602241     
          26          11           8   12.3043623420475     
          27          11           8   9.23409332643725     
          28          11           8   7.17135246727280     
          29          11           8   6.13397738831786     
          30          11           8   5.83592619062182     
          31          11           8   6.00285453565403     
          32          11           8   6.37459893976909     
          33          11           8   6.78087131440498     
          34          11           8   7.16177024939287     
          35          11           8   7.46575798816383     
          36          11           8   7.60849214579154     
          37          11           8   7.53139097479735     
          38          11           8   7.23752391546533     
          39          11           8   6.71495180998378     
          40          11           8   6.15307148716877     
          41          11           8   6.12932113040322     
          42          11           8   6.89436322590830     
          43          11           8   7.88335897465325     
          44          11           8   8.73907818366981     
          45          11           8   9.49766125525090     
          46          11           8   10.2055091436170     
          47          11           8   10.7194423455472     
          48          11           8   10.9842918534530     
          49          11           8   11.0589464821878     
          50          11           8   10.8417414443724     
          51          11           8   10.3306309215483     
          52          11           8   9.62482624516394     
          53          11           8   8.82307639699538     
          54          11           8   8.22112238687116     
          55          11           8   7.97210071255935     
          56          11           8   8.06799037258218     
          57          11           8   8.52190568530108     
          58          11           8   9.11847982524188     
          59          11           8   9.75667843980080     
          60          11           8   10.4963941899822     
          61          11           8   11.2285773910414     
          62          11           8   11.8867852921061     
          63          11           8   12.4608668974719     
          64          11           8   13.0961845070817     
          65          11           8   13.9302568281134     
          66          11           8   15.0524973079309     
          67          11           8   16.4309967816932     
          68          11           8   17.8223655734763     
          69          11           8   18.8380911568951     
          70          11           8   17.9289065486630     
          71          11           8   15.0652831766353     
          72          11           8 -0.121209772452847     
          73          11           8 -0.120115509138896     
          74          11           8 -0.122578017958289     
          75          11           8 -0.130812696351261     
          76          11           8 -0.141027377496265     
          77          11           8 -0.155559900314958     
          78          11           8 -0.170292772513071     
          79          11           8 -0.185366197953008     
          80          11           8 -0.201004452936952     
          81          11           8 -0.216488784052906     
          82          11           8 -0.230570861990136     
          83          11           8 -0.247228635722966     
          84          11           8 -0.263002406663697     
          85          11           8 -0.277990370337267     
          86          11           8 -0.295158440510991     
          87          11           8 -0.314020087651730     
          88          11           8 -0.329600634087803     
          89          11           8 -0.345207535855466     
          90          11           8 -0.360435295469960     
          91          11           8 -0.378222287126000     
          92          11           8 -0.398147453770483     
          93          11           8 -0.428308062528407     
          94          11           8 -0.475327354228474     
          95          11           8 -0.601386926525587     
          96          11           8  0.000000000000000E+000
          -1          12           8  0.000000000000000E+000
           0          12           8 -0.111599041263610     
           1          12           8 -9.608213091997184E-002
           2          12           8 -8.726892527622755E-002
           3          12           8 -8.125684557652398E-002
           4          12           8 -7.691234406197979E-002
           5          12           8 -7.250593445072832E-002
           6          12           8 -6.889782682716064E-002
           7          12           8 -6.533234130051276E-002
           8          12           8 -6.247273144758974E-002
           9          12           8 -5.955285697533952E-002
          10          12           8 -5.765546137364438E-002
          11          12           8 -5.582844600018568E-002
          12          12           8 -5.446737887044645E-002
          13          12           8 -5.290225620317411E-002
          14          12           8 -5.234045318054324E-002
          15          12           8 -5.115710844210743E-002
          16          12           8 -5.054598808389087E-002
          17          12           8 -4.988293221541711E-002
          18          12           8 -4.929818477165138E-002
          19          12           8 -4.884781055607658E-002
          20          12           8 -4.868141146878036E-002
          21          12           8 -4.874965344202717E-002
          22          12           8 -4.872533120907539E-002
          23          12           8 -4.857500275608414E-002
          24          12           8   13.1178951163406     
          25          12           8   13.0745466339120     
          26          12           8   9.53857603960568     
          27          12           8   6.39748239479694     
          28          12           8   4.94168297158415     
          29          12           8   4.65805077098012     
          30          12           8   5.03353065971905     
          31          12           8   5.74302255060225     
          32          12           8   6.51766263251573     
          33          12           8   7.19612522724147     
          34          12           8   7.73382984265467     
          35          12           8   8.10389398038463     
          36          12           8   8.24484061299616     
          37          12           8   8.11752714689645     
          38          12           8   7.74691547807167     
          39          12           8   7.10737810274205     
          40          12           8   6.41275495997503     
          41          12           8   6.32391022346069     
          42          12           8   7.15490938127997     
          43          12           8   8.27558665991138     
          44          12           8   9.25374881605247     
          45          12           8   10.1236100609071     
          46          12           8   10.9405997509923     
          47          12           8   11.5355742798152     
          48          12           8   11.8570673823929     
          49          12           8   11.9555538258225     
          50          12           8   11.7088634217657     
          51          12           8   11.1498777711405     
          52          12           8   10.3729266445369     
          53          12           8   9.47994233366477     
          54          12           8   8.79242866409547     
          55          12           8   8.47145848741616     
          56          12           8   8.51717007831599     
          57          12           8   8.96967115876763     
          58          12           8   9.59518906460992     
          59          12           8   10.2506491760495     
          60          12           8   10.9842918985707     
          61          12           8   11.6728305029880     
          62          12           8   12.2279314110242     
          63          12           8   12.6361869138727     
          64          12           8   13.0277229256196     
          65          12           8   13.5209696343838     
          66          12           8   14.1869328635538     
          67          12           8   15.1041982892278     
          68          12           8   16.1384928863565     
          69          12           8   17.3324095934037     
          70          12           8   17.0942663462481     
          71          12           8   13.8399732798127     
          72          12           8 -4.913538112108631E-002
          73          12           8 -4.947060726762645E-002
          74          12           8 -5.292836466068004E-002
          75          12           8 -5.834058123713157E-002
          76          12           8 -6.496934915816982E-002
          77          12           8 -7.264218252665246E-002
          78          12           8 -8.065146548482238E-002
          79          12           8 -8.859183919691081E-002
          80          12           8 -9.681708221103104E-002
          81          12           8 -0.103841206469504     
          82          12           8 -0.110889872957420     
          83          12           8 -0.117627227780044     
          84          12           8 -0.123871818939487     
          85          12           8 -0.130337683498401     
          86          12           8 -0.136742518473757     
          87          12           8 -0.143863772661662     
          88          12           8 -0.151073042948885     
          89          12           8 -0.158417947035765     
          90          12           8 -0.166359535464485     
          91          12           8 -0.175141772231333     
          92          12           8 -0.184306750397754     
          93          12           8 -0.199388882523628     
          94          12           8 -0.221937226038398     
          95          12           8 -0.285175413370863     
          96          12           8  0.000000000000000E+000
          -1          13           8  0.000000000000000E+000
           0          13           8 -5.868768490576768E-002
           1          13           8 -4.843609388254772E-002
           2          13           8 -4.408021715371165E-002
           3          13           8 -4.054374918685533E-002
           4          13           8 -3.864236276415463E-002
           5          13           8 -3.703655525108472E-002
           6          13           8 -3.559651528667902E-002
           7          13           8 -3.443865996260780E-002
           8          13           8 -3.341027956857109E-002
           9          13           8 -3.252788931500170E-002
          10          13           8 -3.160898055331175E-002
          11          13           8 -3.079475951317379E-002
          12          13           8 -3.022918107009443E-002
          13          13           8 -2.951857330610894E-002
          14          13           8 -2.893625438540731E-002
          15          13           8 -2.826494117218130E-002
          16          13           8 -2.759799420488025E-002
          17          13           8 -2.710476697114179E-002
          18          13           8 -2.668139803309425E-002
          19          13           8 -2.610856523593599E-002
          20          13           8 -2.556579510162473E-002
          21          13           8 -2.535396009969537E-002
          22          13           8 -2.508091904192167E-002
          23          13           8 -2.519925019363537E-002
          24          13           8   11.1713799343653     
          25          13           8   9.71705342280763     
          26          13           8   5.41086356847321     
          27          13           8   3.04613659408487     
          28          13           8   2.79462493366642     
          29          13           8   3.51345423335047     
          30          13           8   4.62217741147556     
          31          13           8   5.85679755467638     
          32          13           8   6.98912597278832     
          33          13           8   7.88774235969109     
          34          13           8   8.53350369657300     
          35          13           8   8.93447131859944     
          36          13           8   9.04826345608107     
          37          13           8   8.85025664148236     
          38          13           8   8.37116741079208     
          39          13           8   7.59165033316866     
          40          13           8   6.73856747447347     
          41          13           8   6.58558481870971     
          42          13           8   7.47712586060035     
          43          13           8   8.69128187596734     
          44          13           8   9.78068911661411     
          45          13           8   10.7361243953438     
          46          13           8   11.6265813369474     
          47          13           8   12.2910092917848     
          48          13           8   12.6726860031454     
          49          13           8   12.7883030803166     
          50          13           8   12.5144011476356     
          51          13           8   11.9112367183878     
          52          13           8   11.0792075000955     
          53          13           8   10.1116743085599     
          54          13           8   9.34422599816592     
          55          13           8   8.95620242666410     
          56          13           8   8.96922783599433     
          57          13           8   9.42707126872915     
          58          13           8   10.0768151063795     
          59          13           8   10.7511816077385     
          60          13           8   11.4900448122670     
          61          13           8   12.1523660399757     
          62          13           8   12.6305948588825     
          63          13           8   12.9254568542313     
          64          13           8   13.1429289468082     
          65          13           8   13.3714416024953     
          66          13           8   13.6452697559174     
          67          13           8   14.0575217286699     
          68          13           8   14.4771516941349     
          69          13           8   15.2487023495950     
          70          13           8   15.3461931925763     
          71          13           8   12.0949943884398     
          72          13           8 -2.623261667226214E-002
          73          13           8 -2.690008414513560E-002
          74          13           8 -2.974672747089804E-002
          75          13           8 -3.390320548004878E-002
          76          13           8 -3.861577287491223E-002
          77          13           8 -4.338489204355959E-002
          78          13           8 -4.804742134786710E-002
          79          13           8 -5.223266321777880E-002
          80          13           8 -5.617657152873507E-002
          81          13           8 -5.983943136136984E-002
          82          13           8 -6.366664962862290E-002
          83          13           8 -6.691365710803461E-002
          84          13           8 -7.012701967256327E-002
          85          13           8 -7.310093857105586E-002
          86          13           8 -7.575804317170545E-002
          87          13           8 -7.822288623124175E-002
          88          13           8 -8.155782468959330E-002
          89          13           8 -8.484442583929082E-002
          90          13           8 -8.857692817212014E-002
          91          13           8 -9.259871691169390E-002
          92          13           8 -9.688188555306684E-002
          93          13           8 -0.103890910043069     
          94          13           8 -0.114051709244844     
          95          13           8 -0.146840219829446     
          96          13           8  0.000000000000000E+000
          -1          14           8  0.000000000000000E+000
           0          14           8 -3.797812590898755E-002
           1          14           8 -3.324301376496341E-002
           2          14           8 -3.131635361969274E-002
           3          14           8 -3.004135805970834E-002
           4          14           8 -2.909453561059080E-002
           5          14           8 -2.840953119444529E-002
           6          14           8 -2.800686306302197E-002
           7          14           8 -2.737057457063552E-002
           8          14           8 -2.668329891693682E-002
           9          14           8 -2.613892179533343E-002
          10          14           8 -2.547079617154217E-002
          11          14           8 -2.464317802634651E-002
          12          14           8 -2.403120854779892E-002
          13          14           8 -2.320929574279291E-002
          14          14           8 -2.239472597846680E-002
          15          14           8 -2.155133591712279E-002
          16          14           8 -2.108121131927955E-002
          17          14           8 -2.034121059702649E-002
          18          14           8 -1.982804727972802E-002
          19          14           8 -1.937226351649755E-002
          20          14           8 -1.900459429586130E-002
          21          14           8 -1.853067330807711E-002
          22          14           8 -1.814430332809566E-002
          23          14           8 -1.775894952431371E-002
          24          14           8   7.30575508473238     
          25          14           8   4.25387156259609     
          26          14           8  0.535132617867820     
          27          14           8 -9.110113889606589E-002
          28          14           8   1.16052519598799     
          29          14           8   2.86875879105914     
          30          14           8   4.60564243712879     
          31          14           8   6.25692421745923     
          32          14           8   7.65603052451161     
          33          14           8   8.70154256594144     
          34          14           8   9.40741988788438     
          35          14           8   9.80667306619493     
          36          14           8   9.87193609456236     
          37          14           8   9.59436271142945     
          38          14           8   9.00471232897829     
          39          14           8   8.08043991529074     
          40          14           8   7.05406183992265     
          41          14           8   6.82895687601844     
          42          14           8   7.76461528814728     
          43          14           8   9.04387595804085     
          44          14           8   10.2290138445447     
          45          14           8   11.2518457454388     
          46          14           8   12.1891457820361     
          47          14           8   12.9156082154783     
          48          14           8   13.3559498629692     
          49          14           8   13.4825167925802     
          50          14           8   13.1872375835260     
          51          14           8   12.5548781294034     
          52          14           8   11.6826442348252     
          53          14           8   10.6570304012137     
          54          14           8   9.82226047561431     
          55          14           8   9.38010024528058     
          56          14           8   9.37502391914524     
          57          14           8   9.83711155319193     
          58          14           8   10.5022431223548     
          59          14           8   11.1961928446498     
          60          14           8   11.9434406385465     
          61          14           8   12.5821346933845     
          62          14           8   13.0052392437195     
          63          14           8   13.2223777164386     
          64          14           8   13.3223191130594     
          65          14           8   13.3677984438950     
          66          14           8   13.3489107866176     
          67          14           8   13.3121779026819     
          68          14           8   13.0665899068241     
          69          14           8   12.7911668545033     
          70          14           8   12.1647542711101     
          71          14           8   8.68314754176501     
          72          14           8 -1.877641632686428E-002
          73          14           8 -2.005304821473652E-002
          74          14           8 -2.326136308308050E-002
          75          14           8 -2.746592351575927E-002
          76          14           8 -3.187107789862908E-002
          77          14           8 -3.598684661187222E-002
          78          14           8 -3.965599494065652E-002
          79          14           8 -4.279630547131152E-002
          80          14           8 -4.557886532633389E-002
          81          14           8 -4.818354730843044E-002
          82          14           8 -5.046502459934297E-002
          83          14           8 -5.274725390342938E-002
          84          14           8 -5.466301697809579E-002
          85          14           8 -5.621959402631784E-002
          86          14           8 -5.786175570139643E-002
          87          14           8 -5.974785475702300E-002
          88          14           8 -6.140826365382160E-002
          89          14           8 -6.311538951801850E-002
          90          14           8 -6.509780093191407E-002
          91          14           8 -6.737628667125670E-002
          92          14           8 -6.987776116885336E-002
          93          14           8 -7.326175780977419E-002
          94          14           8 -7.813274427850637E-002
          95          14           8 -9.427755239747364E-002
          96          14           8  0.000000000000000E+000
          -1          15           8  0.000000000000000E+000
           0          15           8 -3.613488683735332E-002
           1          15           8 -3.484133213197681E-002
           2          15           8 -3.367944525221028E-002
           3          15           8 -3.267488685785275E-002
           4          15           8 -3.170573654733425E-002
           5          15           8 -3.081548877795227E-002
           6          15           8 -3.011326670583970E-002
           7          15           8 -2.910796589731902E-002
           8          15           8 -2.806126587457168E-002
           9          15           8 -2.736588517822868E-002
          10          15           8 -2.655970093050047E-002
          11          15           8 -2.542002297787647E-002
          12          15           8 -2.448026852762441E-002
          13          15           8 -2.327328999786385E-002
          14          15           8 -2.213420442203329E-002
          15          15           8 -2.067313447554294E-002
          16          15           8 -1.958819590786405E-002
          17          15           8 -1.826664441235318E-002
          18          15           8 -1.697030595936529E-002
          19          15           8 -1.609714773140475E-002
          20          15           8 -1.557859535607574E-002
          21          15           8 -1.536218254981885E-002
          22          15           8 -1.585030258538807E-002
          23          15           8 -1.490912843701009E-002
          24          15           8   1.12089146090214     
          25          15           8  -1.80921256017524     
          26          15           8  -3.60929239594141     
          27          15           8  -2.26338101806457     
          28          15           8  0.238626690727499     
          29          15           8   2.67796604093182     
          30          15           8   4.85446104466061     
          31          15           8   6.79485255208997     
          32          15           8   8.37730959503268     
          33          15           8   9.51745286528082     
          34          15           8   10.2583397323033     
          35          15           8   10.6431063575327     
          36          15           8   10.6562993372035     
          37          15           8   10.3046205105385     
          38          15           8   9.61269028299988     
          39          15           8   8.54603648669825     
          40          15           8   7.36084043067980     
          41          15           8   7.05339581418926     
          42          15           8   8.01500676641096     
          43          15           8   9.35185871402530     
          44          15           8   10.6146804114141     
          45          15           8   11.6965335544622     
          46          15           8   12.6652387594248     
          47          15           8   13.4417663401966     
          48          15           8   13.9332165570562     
          49          15           8   14.0664577412243     
          50          15           8   13.7513776729030     
          51          15           8   13.1005546123543     
          52          15           8   12.1957914647277     
          53          15           8   11.1204131129923     
          54          15           8   10.2331153568436     
          55          15           8   9.75389179499950     
          56          15           8   9.73502334383911     
          57          15           8   10.1987473015736     
          58          15           8   10.8765850840888     
          59          15           8   11.5892389546322     
          60          15           8   12.3450838473788     
          61          15           8   12.9636580267394     
          62          15           8   13.3489587993908     
          63          15           8   13.5100772885175     
          64          15           8   13.5322748287730     
          65          15           8   13.4658266691559     
          66          15           8   13.2615011024631     
          67          15           8   12.9260322429224     
          68          15           8   12.2574374954701     
          69          15           8   11.0056519221728     
          70          15           8   8.89855543770379     
          71          15           8   3.44620365164336     
          72          15           8 -1.575313420962389E-002
          73          15           8 -1.903206404131620E-002
          74          15           8 -2.506719999452826E-002
          75          15           8 -3.157602303994061E-002
          76          15           8 -3.753965081769513E-002
          77          15           8 -4.288664874326273E-002
          78          15           8 -4.749649126378330E-002
          79          15           8 -5.151882385071874E-002
          80          15           8 -5.533876557077071E-002
          81          15           8 -5.866420534639144E-002
          82          15           8 -6.173156400506580E-002
          83          15           8 -6.477436091820733E-002
          84          15           8 -6.701104238401853E-002
          85          15           8 -6.967808644404939E-002
          86          15           8 -7.204504710567783E-002
          87          15           8 -7.412784425538227E-002
          88          15           8 -7.605143360813851E-002
          89          15           8 -7.849916298884772E-002
          90          15           8 -8.118873930968780E-002
          91          15           8 -8.370587174106411E-002
          92          15           8 -8.650901053324193E-002
          93          15           8 -8.937768862046148E-002
          94          15           8 -9.335262608648760E-002
          95          15           8 -0.100498956386454     
          96          15           8  0.000000000000000E+000
          -1          16           8  0.000000000000000E+000
           0          16           8 -7.166111212512230E-002
           1          16           8 -6.930592962978445E-002
           2          16           8 -6.649470492655930E-002
           3          16           8 -6.369880969016117E-002
           4          16           8 -6.108880979771956E-002
           5          16           8 -5.856359703651384E-002
           6          16           8 -5.680722638836287E-002
           7          16           8 -5.479947695797791E-002
           8          16           8 -5.252082988293348E-002
           9          16           8 -5.114791067394736E-002
          10          16           8 -0.450757426363431     
          11          16           8 -0.911289029495920     
          12          16           8  -1.17133051366192     
          13          16           8  -1.21183568876829     
          14          16           8  -1.13469336880356     
          15          16           8 -0.952397148370161     
          16          16           8 -0.736764327348789     
          17          16           8 -0.475708328115910     
          18          16           8 -0.204828821247253     
          19          16           8 -2.741327741481309E-002
          20          16           8 -2.263278213173974E-002
          21          16           8 -2.000003308852184E-002
          22          16           8 -1.835851713746034E-002
          23          16           8 -1.882593028011323E-002
          24          16           8  -4.56547936026902     
          25          16           8  -6.26928560060282     
          26          16           8  -6.11594193873048     
          27          16           8  -3.40764970334024     
          28          16           8 -0.144135183941648     
          29          16           8   2.72413841865211     
          30          16           8   5.16514652797313     
          31          16           8   7.28252961341464     
          32          16           8   8.97530219481539     
          33          16           8   10.1712477754250     
          34          16           8   10.9269495336183     
          35          16           8   11.2888761970105     
          36          16           8   11.2529318186833     
          37          16           8   10.8355320381938     
          38          16           8   10.0497641886358     
          39          16           8   8.88075828459239     
          40          16           8   7.57931791897636     
          41          16           8   7.19232194904125     
          42          16           8   8.17307319829018     
          43          16           8   9.55395866798859     
          44          16           8   10.8717224984290     
          45          16           8   12.0033745184351     
          46          16           8   12.9900770111683     
          47          16           8   13.8003274631574     
          48          16           8   14.3337313964581     
          49          16           8   14.4735141609504     
          50          16           8   14.1436803868453     
          51          16           8   13.4834189568999     
          52          16           8   12.5579316814395     
          53          16           8   11.4482997911522     
          54          16           8   10.5266719673223     
          55          16           8   10.0263372550790     
          56          16           8   9.99596264939316     
          57          16           8   10.4579849216077     
          58          16           8   11.1453538487451     
          59          16           8   11.8707400595762     
          60          16           8   12.6292435367919     
          61          16           8   13.2293196204147     
          62          16           8   13.5848585101167     
          63          16           8   13.6986731929135     
          64          16           8   13.6603971190711     
          65          16           8   13.5203470361865     
          66          16           8   13.1958009201474     
          67          16           8   12.6763972171600     
          68          16           8   11.8144504627906     
          69          16           8   10.0606112603436     
          70          16           8   6.89625769658208     
          71          16           8  0.304431306803373     
          72          16           8 -2.209749763519613E-002
          73          16           8 -3.345180855029372E-002
          74          16           8 -4.840266548634325E-002
          75          16           8 -6.282480345531018E-002
          76          16           8 -7.620105361005440E-002
          77          16           8 -8.932450466053848E-002
          78          16           8 -0.100127835565498     
          79          16           8 -0.108588152375884     
          80          16           8 -0.119158728101715     
          81          16           8 -0.129054966816887     
          82          16           8 -0.137071883315777     
          83          16           8 -0.143310144573532     
          84          16           8 -0.150511477979615     
          85          16           8 -0.160510949457924     
          86          16           8 -0.164061952387310     
          87          16           8 -0.168168185254951     
          88          16           8 -0.175801359870762     
          89          16           8 -0.182390617839432     
          90          16           8 -0.188674324143868     
          91          16           8 -0.192616997750599     
          92          16           8 -0.197923931844847     
          93          16           8 -0.203572054297720     
          94          16           8 -0.210799765796104     
          95          16           8 -0.214335765802925     
          96          16           8  0.000000000000000E+000
          -1          17           8  0.000000000000000E+000
           0          17           8 -0.127136813620223     
           1          17           8 -0.121766210721762     
           2          17           8 -0.116550422274159     
           3          17           8 -0.110861017716945     
           4          17           8 -0.106047786721847     
           5          17           8 -0.101623896518063     
           6          17           8 -0.100369010026961     
           7          17           8 -0.100714746084036     
           8          17           8 -9.880553720178231E-002
           9          17           8  -1.40260781642135     
          10          17           8  -2.58577086129330     
          11          17           8  -3.16396669062344     
          12          17           8  -3.49169159542822     
          13          17           8  -3.53842819390768     
          14          17           8  -3.45258526435598     
          15          17           8  -3.26394151849955     
          16          17           8  -3.08108846865553     
          17          17           8  -2.95729898130451     
          18          17           8  -2.85409721248008     
          19          17           8  -2.62404937181875     
          20          17           8  -2.06238712321303     
          21          17           8  -1.58664612394197     
          22          17           8  -1.41024417098438     
          23          17           8  -2.06469444006966     
          24          17           8  -6.47052514119916     
          25          17           8  -8.43671299973651     
          26          17           8  -7.30526278076151     
          27          17           8  -3.92597957274347     
          28          17           8 -0.276146290519180     
          29          17           8   2.81383871422649     
          30          17           8   5.39975699510278     
          31          17           8   7.61751269608305     
          32          17           8   9.37055628466869     
          33          17           8   10.5964736929937     
          34          17           8   11.3564471156418     
          35          17           8   11.6976358332459     
          36          17           8   11.6249719679217     
          37          17           8   11.1589311290731     
          38          17           8   10.3053856467880     
          39          17           8   9.07974254494996     
          40          17           8   7.69788339706834     
          41          17           8   7.25323549286871     
          42          17           8   8.25571563257371     
          43          17           8   9.66502170217295     
          44          17           8   11.0168304720408     
          45          17           8   12.1833638076875     
          46          17           8   13.1786499706967     
          47          17           8   14.0090390320880     
          48          17           8   14.5699534860982     
          49          17           8   14.7144782703539     
          50          17           8   14.3767922358645     
          51          17           8   13.7117447051218     
          52          17           8   12.7742854844436     
          53          17           8   11.6454806825490     
          54          17           8   10.7042351742111     
          55          17           8   10.1930918442155     
          56          17           8   10.1553644658598     
          57          17           8   10.6151234639418     
          58          17           8   11.3087491274298     
          59          17           8   12.0414598885235     
          60          17           8   12.7991053525550     
          61          17           8   13.3842037516548     
          62          17           8   13.7174828088412     
          63          17           8   13.7952948994616     
          64          17           8   13.7120261171865     
          65          17           8   13.5232889007613     
          66          17           8   13.1231255105832     
          67          17           8   12.4911260013178     
          68          17           8   11.5266556483864     
          69          17           8   9.56727018627305     
          70          17           8   5.98092180013554     
          71          17           8  7.857749775359482E-003
          72          17           8 -4.652712513848430E-002
          73          17           8 -6.547549853013218E-002
          74          17           8 -8.458458308487533E-002
          75          17           8 -0.101141900060825     
          76          17           8 -0.114017713554841     
          77          17           8 -0.127198704977587     
          78          17           8 -0.141442690109667     
          79          17           8 -0.152342388519629     
          80          17           8 -0.161005330330512     
          81          17           8 -0.171632751795181     
          82          17           8 -0.184107867274815     
          83          17           8 -0.190056023288085     
          84          17           8 -0.197708292570115     
          85          17           8 -0.210406935423836     
          86          17           8 -0.212935274886296     
          87          17           8 -0.216375533527993     
          88          17           8 -0.225655846944733     
          89          17           8 -0.231884562906379     
          90          17           8 -0.237848325580040     
          91          17           8 -0.239233553646445     
          92          17           8 -0.244777683553015     
          93          17           8 -0.252955132464637     
          94          17           8 -0.261851318738848     
          95          17           8 -0.263819713727996     
          96          17           8  0.000000000000000E+000
          -1          18           8  0.000000000000000E+000
           0          18           8 -9.357182584556666E-002
           1          18           8 -8.883471807322987E-002
           2          18           8 -8.484720406819787E-002
           3          18           8 -8.049240291847758E-002
           4          18           8 -7.678314827578843E-002
           5          18           8 -7.411254658104321E-002
           6          18           8 -7.430933264681810E-002
           7          18           8 -7.556592168377614E-002
           8          18           8 -0.649501364575238     
           9          18           8  -3.26153434508539     
          10          18           8  -4.44325209854437     
          11          18           8  -4.67348142641859     
          12          18           8  -4.82996925734020     
          13          18           8  -4.85380926046391     
          14          18           8  -4.82126343534921     
          15          18           8  -4.81066311900882     
          16          18           8  -4.93641726039876     
          17          18           8  -5.25420364833746     
          18          18           8  -5.56187253501358     
          19          18           8  -5.38492535513324     
          20          18           8  -4.32657264855252     
          21          18           8  -3.25067804733904     
          22          18           8  -2.65970653900875     
          23          18           8  -3.02152209047595     
          24          18           8  -7.42560691172391     
          25          18           8  -9.17472234314123     
          26          18           8  -7.76005376767779     
          27          18           8  -4.11405911515735     
          28          18           8 -0.316522548632157     
          29          18           8   2.86212596268476     
          30          18           8   5.50635390073207     
          31          18           8   7.76461902906592     
          32          18           8   9.54210835783482     
          33          18           8   10.7804099457170     
          34          18           8   11.5413007603033     
